"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBDA","2004-06","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","","","10.6",",U","0",",U","1",",U","0",",U","21",",U","1",",U","-0.6",",U,19,","32.8",",U,30,","","","127.2",",U","14.45",",U","22.24",",,,U","6.65",",,,U"
"USR0000MBDA","2004-07","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","","","41.2","1,U","0","1,U","0","1,U","0","1,U","26","1,U","2","1,U","5.6","1,U,31,+","33.9","1,U,21,","36.4","U","36.4","1,U","18.49","1,U","25.24","1,,,U","11.74","1,,,U"
"USR0000MBDA","2004-08","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","","","10.3",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-1.7",",U,21,","31.1",",U,01,","156.6","U","120.2",",U","14.79",",U","21.71",",,,U","7.87",",,,U"
"USR0000MBDA","2004-09","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","","","28.8",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-1.7",",U,28,","31.1",",U,02,","245.7","U","89.1",",U","16.32",",U","22.53",",,,U","10.12",",,,U"
"USR0000MBDA","2004-10","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","","","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-6.7",",U,14,","25.0",",U,06,","588.6","U","342.9",",U","7.27",",U","12.25",",,,U","2.29",",,,U"
"USR0000MBDA","2004-11","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","","","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-16.7",",U,29,","15.6",",U,06,","1147.0","U","558.4",",U","-0.28",",U","5.52",",,,U","-6.08",",,,U"
"USR0000MBDA","2004-12","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","","","0.0","2,U","12","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-33.9","1,U,24,","5.6","1,U,15,","1948.6","U","801.6","1,U","-9.48","2,U","-3.54","1,,,U","-15.42","1,,,U"
"USR0000MBDA","2005-01","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","0.0","U","0.0","2,U","18","1,U","30","1,U","27","1,U","0","1,U","0","1,U","-41.1","1,U,17,","6.7","1,U,25,","2902.4","U","953.8","1,U","-14.61","2,U","-7.67","1,,,U","-21.55","1,,,U"
"USR0000MBDA","2005-02","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","0.0","U","0.0","2,U","12","1,U","27","1,U","16","1,U","0","1,U","0","1,U","-30.0","1,U,18,","12.8","1,U,04,","3584.4","U","682.0","1,U","-7.79","2,U","-0.02","1,,,U","-15.56","1,,,U"
"USR0000MBDA","2005-03","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","0.0","U","0.0",",U","10",",U","28",",U","11",",U","0",",U","0",",U","-25.6",",U,01,","18.9",",U,29,","4273.3","U","688.9",",U","-3.89",",U","4.03",",,,U","-11.81",",,,U"
"USR0000MBDA","2005-04","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","0.3","U","0.3",",U","0",",U","20",",U","0",",U","4",",U","0",",U","-7.2",",U,29,","26.7",",U,18,","4596.4","U","323.1",",U","7.57",",U","14.96",",,,U","0.19",",,,U"
"USR0000MBDA","2005-05","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","0.9","U","0.6",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-7.2",",U,03,","26.7",",U,08,","4826.6","U","230.2",",U","10.92",",U","16.45",",,,U","5.40",",,,U"
"USR0000MBDA","2005-06","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","37.8","U","36.9",",U","0",",U","0",",U","0",",U","24",",U","1",",U","5.6",",U,16,","33.9",",U,23,","4853.3","U","26.7",",U","18.67",",U","24.37",",,,U","12.97",",,,U"
"USR0000MBDA","2005-07","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","136.2","U","98.4",",U","0",",U","0",",U","0",",U","29",",U","3",",U","3.3",",U,27,","32.2",",U,24,+","21.7","U","21.7",",U","20.80",",U","27.42",",,,U","14.19",",,,U"
"USR0000MBDA","2005-08","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","184.5","U","48.3",",U","0",",U","0",",U","0",",U","29",",U","2",",U","3.3",",U,14,","34.4",",U,08,","69.8","U","48.1",",U","18.34",",U","25.35",",,,U","11.32",",,,U"
"USR0000MBDA","2005-09","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","203.4","U","18.9",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-2.2",",U,29,","30.0",",U,10,","181.4","U","111.6",",U","15.24",",U","22.27",",,,U","8.21",",,,U"
"USR0000MBDA","2005-10","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","204.2","U","0.8",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-5.6",",U,25,","27.2",",U,01,","510.3","U","328.9",",U","7.75",",U","13.84",",,,U","1.66",",,,U"
"USR0000MBDA","2005-11","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","204.2","U","0.0",",U","3",",U","26",",U","7",",U","0",",U","0",",U","-21.7",",U,30,","19.4",",U,11,","1099.8","U","589.5",",U","-1.32",",U","3.81",",,,U","-6.44",",,,U"
"USR0000MBDA","2005-12","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","204.2","U","0.0",",U","10",",U","30",",U","27",",U","0",",U","0",",U","-26.1",",U,05,+","7.2",",U,22,","1923.6","U","823.8",",U","-8.24",",U","-3.96",",,,U","-12.52",",,,U"
"USR0000MBDA","2006-01","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","0.0","U","0.0",",U","4",",U","31",",U","17",",U","0",",U","0",",U","-23.3",",U,21,","8.9",",U,27,","2641.1","U","717.5",",U","-4.81",",U","0.14",",,,U","-9.76",",,,U"
"USR0000MBDA","2006-02","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","0.0","U","0.0",",U","19",",U","28",",U","23",",U","0",",U","0",",U","-33.9",",U,18,","3.9",",U,14,","3491.8","U","850.7",",U","-12.05",",U","-3.80",",,,U","-20.30",",,,U"
"USR0000MBDA","2006-03","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","0.0","U","0.0",",U","1",",U","27",",U","3",",U","0",",U","0",",U","-20.6",",U,15,","12.2",",U,29,","4096.5","U","604.7",",U","-1.17",",U","4.56",",,,U","-6.91",",,,U"
"USR0000MBDA","2006-04","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","11",",U","0",",U","-8.9",",U,08,","26.1",",U,15,","4380.4","U","283.9",",U","8.87",",U","16.46",",,,U","1.28",",,,U"
"USR0000MBDA","2006-05","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","18.9","U","18.9",",U","0",",U","3",",U","0",",U","15",",U","1",",U","-2.8",",U,21,","33.9",",U,28,","4553.3","U","172.9",",U","13.36",",U","19.73",",,,U","7.00",",,,U"
"USR0000MBDA","2006-06","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","42.5","U","23.6",",U","0",",U","0",",U","0",",U","28",",U","1",",U","2.8",",U,12,","32.2",",U,30,","4597.0","U","43.7",",U","17.66",",U","25.49",",,,U","9.83",",,,U"
"USR0000MBDA","2006-07","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","179.2","U","136.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","6.7",",U,05,","38.9",",U,15,","2.2","U","2.2",",U","22.67",",U","31.06",",,,U","14.28",",,,U"
"USR0000MBDA","2006-08","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","225.1","U","45.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.0",",U,15,","30.6",",U,27,","18.9","U","16.7",",U","19.28",",U","26.60",",,,U","11.95",",,,U"
"USR0000MBDA","2006-09","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","231.2","U","6.1",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-0.6",",U,21,+","29.4",",U,05,","187.5","U","168.6",",U","12.92",",U","19.51",",,,U","6.32",",,,U"
"USR0000MBDA","2006-10","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","232.3","U","1.1",",U","0",",U","21",",U","2",",U","3",",U","0",",U","-7.2",",U,29,+","26.1",",U,07,","615.4","U","427.9",",U","4.56",",U","10.46",",,,U","-1.34",",,,U"
"USR0000MBDA","2006-11","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","232.3","U","0.0","2,U","1","1,U","27","1,U","9","1,U","0","1,U","0","1,U","-19.4","1,U,30,","20.6","1,U,08,","1143.4","U","528.0","1,U","-0.69","2,U","5.19","1,,,U","-6.57","1,,,U"
"USR0000MBDA","2006-12","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","232.3","U","0.0",",U","5",",U","30",",U","12",",U","0",",U","0",",U","-25.6",",U,07,","11.1",",U,09,","1855.4","U","712.0",",U","-4.64",",U","0.66",",,,U","-9.94",",,,U"
"USR0000MBDA","2007-01","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","0.0","U","0.0",",U","14",",U","31",",U","25",",U","0",",U","0",",U","-30.6",",U,28,","5.6",",U,04,","2751.1","U","895.7",",U","-10.56",",U","-4.35",",,,U","-16.77",",,,U"
"USR0000MBDA","2007-02","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","0.0","U","0.0",",U","14",",U","28",",U","21",",U","0",",U","0",",U","-39.4",",U,05,","7.2",",U,21,+","3635.5","U","884.4",",U","-13.25",",U","-6.02",",,,U","-20.49",",,,U"
"USR0000MBDA","2007-03","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","0.0","U","0.0",",U","1",",U","26",",U","8",",U","1",",U","0",",U","-21.7",",U,05,","23.9",",U,26,","4203.7","U","568.2",",U","0.00",",U","6.06",",,,U","-6.05",",,,U"
"USR0000MBDA","2007-04","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","19",",U","4",",U","4",",U","0",",U","-17.2",",U,09,+","24.4",",U,28,","4626.2","U","422.5",",U","4.25",",U","12.03",",,,U","-3.54",",,,U"
"USR0000MBDA","2007-05","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","9.2","U","9.2","2,U","0","1,U","4","1,U","0","1,U","17","1,U","0","1,U","-2.2","1,U,17,+","30.6","1,U,14,","4775.7","U","149.5","1,U","13.49","2,U","21.28","1,,,U","5.70","1,,,U"
"USR0000MBDA","2007-06","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","63.3","U","54.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.3",",U,29,","31.1",",U,23,","4816.7","U","41.0",",U","18.77",",U","25.73",",,,U","11.81",",,,U"
"USR0000MBDA","2007-07","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","153.4","U","90.1",",U","0",",U","0",",U","0",",U","30",",U","5",",U","3.9",",U,13,","33.3",",U,25,+","15.9","U","15.9",",U","20.73",",U","28.02",",,,U","13.44",",,,U"
"USR0000MBDA","2007-08","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","190.7","U","37.3",",U","0",",U","0",",U","0",",U","27",",U","2",",U","2.8",",U,30,","33.9",",U,10,","67.6","U","51.7",",U","17.87",",U","25.14",",,,U","10.59",",,,U"
"USR0000MBDA","2007-09","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","208.2","U","17.5",",U","0",",U","5",",U","0",",U","13",",U","1",",U","-3.3",",U,15,+","32.2",",U,05,","237.2","U","169.6",",U","13.27",",U","20.28",",,,U","6.25",",,,U"
"USR0000MBDA","2007-10","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","208.5","U","0.3","2,U","0","1,U","8","1,U","0","1,U","3","1,U","0","1,U","-8.3","1,U,28,","25.6","1,U,06,","531.1","U","293.9","1,U","8.19","2,U","13.77","1,,,U","2.60","1,,,U"
"USR0000MBDA","2007-11","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","208.5","U","0.0",",U","3",",U","27",",U","10",",U","0",",U","0",",U","-22.2",",U,27,","13.3",",U,12,+","1141.7","U","610.6",",U","-2.02",",U","2.22",",,,U","-6.27",",,,U"
"USR0000MBDA","2007-12","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","208.5","U","0.0","1,U","17","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-33.3","1,U,08,","0.0","1,U,21,+","2071.0","U","929.3","1,U","-12.64","1,U","-6.87","1,,,U","-18.42","1,,,U"
"USR0000MBDA","2008-01","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","0.0","U","0.0",",U","19",",U","31",",U","25",",U","0",",U","0",",U","-36.1",",U,20,","8.3",",U,06,","3073.7","U","1002.7",",U","-14.01",",U","-7.06",",,,U","-20.97",",,,U"
"USR0000MBDA","2008-02","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","0.0","U","0.0",",U","17",",U","29",",U","25",",U","0",",U","0",",U","-36.7",",U,19,","5.6",",U,23,","3990.7","U","917.0",",U","-13.29",",U","-6.09",",,,U","-20.49",",,,U"
"USR0000MBDA","2008-03","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","0.0","U","0.0",",U","8",",U","31",",U","11",",U","0",",U","0",",U","-35.6",",U,07,","10.0",",U,11,","4732.1","U","741.4",",U","-5.58",",U","0.91",",,,U","-12.08",",,,U"
"USR0000MBDA","2008-04","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-10.6",",U,27,","18.3",",U,23,+","5189.8","U","457.7",",U","3.08",",U","9.87",",,,U","-3.72",",,,U"
"USR0000MBDA","2008-05","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","0.8","U","0.8",",U","0",",U","14",",U","0",",U","8",",U","0",",U","-5.0",",U,05,","26.1",",U,16,","5467.5","U","277.7",",U","9.40",",U","16.81",",,,U","1.99",",,,U"
"USR0000MBDA","2008-06","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","8.0","U","7.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","4.4",",U,18,","30.0",",U,24,","5559.5","U","92.0",",U","15.51",",U","22.24",",,,U","8.78",",,,U"
"USR0000MBDA","2008-07","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","51.7","U","43.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","3.9",",U,03,","32.2",",U,01,","19.7","U","19.7",",U","19.11",",U","26.75",",,,U","11.47",",,,U"
"USR0000MBDA","2008-08","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","93.4","U","41.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","2.8",",U,24,","33.3",",U,17,","48.4","U","28.7",",U","18.75",",U","26.97",",,,U","10.54",",,,U"
"USR0000MBDA","2008-09","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","108.1","U","14.7",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-1.7",",U,09,","31.1",",U,01,","208.4","U","160.0",",U","13.49",",U","19.99",",,,U","7.00",",,,U"
"USR0000MBDA","2008-10","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","108.1","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-7.2",",U,28,","19.4",",U,30,+","573.8","U","365.4",",U","6.55",",U","12.27",",,,U","0.82",",,,U"
"USR0000MBDA","2008-11","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","108.1","U","0.0",",U","0",",U","25",",U","16",",U","0",",U","0",",U","-17.2",",U,21,+","20.6",",U,03,","1181.7","U","607.9",",U","-1.93",",U","2.44",",,,U","-6.31",",,,U"
"USR0000MBDA","2008-12","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","108.1","U","0.0","2,U","21","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-35.0","1,U,31,","5.0","1,U,02,","2195.3","U","1013.6","1,U","-16.50","2,U","-9.45","1,,,U","-23.55","1,,,U"
"USR0000MBDA","2009-01","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","0.0","U","0.0","4,U","25","2,U","29","2,U","27","2,U","0","2,U","0","2,U","-40.0","2,U,13,","8.3","2,U,31,","3161.8","U","966.5","2,U","-17.72","4,U","-9.16","2,,,U","-26.29","2,,,U"
"USR0000MBDA","2009-02","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","0.0","U","0.0","2,U","13","1,U","27","1,U","18","1,U","0","1,U","0","1,U","-32.2","1,U,04,","5.6","1,U,06,","3913.3","U","751.5","1,U","-10.61","2,U","-3.32","1,,,U","-17.90","1,,,U"
"USR0000MBDA","2009-03","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","0.0","U","0.0","2,U","6","1,U","26","1,U","11","1,U","0","1,U","0","1,U","-34.4","1,U,12,","12.8","1,U,16,","4580.0","U","666.7","1,U","-4.54","2,U","1.72","1,,,U","-10.79","1,,,U"
"USR0000MBDA","2009-04","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-9.4",",U,04,","26.7",",U,23,","4979.7","U","399.7",",U","5.01",",U","10.98",",,,U","-0.96",",,,U"
"USR0000MBDA","2009-05","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","1.1","U","1.1",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-3.3",",U,17,+","30.0",",U,20,","5228.7","U","249.0",",U","10.34",",U","18.75",",,,U","1.92",",,,U"
"USR0000MBDA","2009-06","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","20.5","U","19.4",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-2.2",",U,06,+","30.0",",U,26,+","5335.6","U","106.9",",U","15.42",",U","22.72",",,,U","8.11",",,,U"
"USR0000MBDA","2009-07","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","32.4","U","11.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.8",",U,13,","28.9",",U,23,","55.0","U","55.0",",U","16.94",",U","23.68",",,,U","10.21",",,,U"
"USR0000MBDA","2009-08","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","58.6","U","26.2","1,U","0","1,U","1","1,U","0","1,U","23","1,U","1","1,U","0.0","1,U,30,","33.3","1,U,12,","116.1","U","61.1","1,U","17.17","1,U","23.78","1,,,U","10.56","1,,,U"
"USR0000MBDA","2009-10","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","","","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-10.6",",U,13,","13.3",",U,18,","","","471.5",",U","3.12",",U","6.64",",,,U","-0.39",",,,U"
"USR0000MBDA","2009-11","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","","","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-8.3",",U,16,","15.0",",U,07,","","","478.8",",U","2.37",",U","7.83",",,,U","-3.08",",,,U"
"USR0000MBDA","2009-12","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","","","0.0",",U","15",",U","31",",U","29",",U","0",",U","0",",U","-28.3",",U,10,","2.8",",U,01,","","","934.1",",U","-11.80",",U","-7.37",",,,U","-16.23",",,,U"
"USR0000MBDA","2010-01","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","0.0","U","0.0",",U","17",",U","31",",U","25",",U","0",",U","0",",U","-37.8",",U,02,","3.9",",U,17,+","","","965.5",",U","-12.81",",U","-6.38",",,,U","-19.24",",,,U"
"USR0000MBDA","2010-02","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","0.0","U","0.0",",U","16",",U","28",",U","17",",U","0",",U","0",",U","-30.6",",U,24,","5.0",",U,28,+","","","790.0",",U","-9.88",",U","-1.08",",,,U","-18.69",",,,U"
"USR0000MBDA","2010-03","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-17.2",",U,01,","20.6",",U,30,","","","478.6",",U","2.89",",U","9.25",",,,U","-3.46",",,,U"
"USR0000MBDA","2010-04","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-7.8",",U,09,","22.8",",U,20,","","","292.9",",U","8.57",",U","16.70",",,,U","0.44",",,,U"
"USR0000MBDA","2010-05","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","14.4","U","14.4",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-5.6",",U,09,","31.1",",U,24,","","","218.7",",U","11.74",",U","18.84",",,,U","4.65",",,,U"
"USR0000MBDA","2010-06","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","31.0","U","16.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,03,","29.4",",U,22,+","","","77.7",",U","16.30",",U","22.57",",,,U","10.02",",,,U"
"USR0000MBDA","2010-07","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","86.0","U","55.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","5.6",",U,12,","31.7",",U,03,","8.4","U","8.4",",U","19.84",",U","26.65",",,,U","13.03",",,,U"
"USR0000MBDA","2010-08","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","164.6","U","78.6",",U","0",",U","0",",U","0",",U","28",",U","1",",U","3.3",",U,17,","33.9",",U,09,","34.9","U","26.5",",U","20.01",",U","26.40",",,,U","13.63",",,,U"
"USR0000MBDA","2010-09","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","164.6","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","-0.6",",U,18,","23.3",",U,01,","250.2","U","215.3",",U","11.16",",U","16.92",",,,U","5.39",",,,U"
"USR0000MBDA","2010-10","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","164.9","U","0.3",",U","0",",U","16",",U","0",",U","6",",U","0",",U","-6.7",",U,31,","28.9",",U,08,","563.8","U","313.6",",U","8.23",",U","15.40",",,,U","1.05",",,,U"
"USR0000MBDA","2010-11","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","164.9","U","0.0","4,U","3","2,U","23","2,U","13","2,U","0","2,U","0","2,U","-22.8","2,U,27,","18.3","2,U,09,","1071.1","U","507.3","2,U","-1.70","4,U","3.69","2,,,U","-7.09","2,,,U"
"USR0000MBDA","2010-12","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","164.9","U","0.0",",U","11",",U","31",",U","28",",U","0",",U","0",",U","-31.7",",U,13,","1.7",",U,28,","2005.3","U","934.2",",U","-11.80",",U","-7.21",",,,U","-16.40",",,,U"
"USR0000MBDA","2011-01","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","0.0","U","0.0",",U","18",",U","31",",U","31",",U","0",",U","0",",U","-39.4",",U,21,","-0.6",",U,28,","3056.5","U","1051.2",",U","-15.58",",U","-10.19",",,,U","-20.97",",,,U"
"USR0000MBDA","2011-02","46.8608","-94.7258","432.8","BADOURA MINNESOTA, MN US","0.0","U","0.0","2,U","15","1,U","27","1,U","19","1,U","0","1,U","0","1,U","-34.4","1,U,10,","12.2","1,U,16,","3810.1","U","753.6","1,U","-10.81","2,U","-3.20","1,,,U","-18.43","1,,,U"
