"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307195","1943-08","42.38333","-75.4","313.9","ROCKDALE, NY US","8",",6","5",",6","2",",6","","","","","","","","","","","","","61.0",",,6,28,","142.5",",,,6","",""
"USC00307195","1943-09","42.38333","-75.4","313.9","ROCKDALE, NY US","2",",6","1",",6","0",",6","","","","","","","","","","","","","4.6",",,6,17,","6.6",",,,6","",""
"USC00307195","1943-10","42.38333","-75.4","313.9","ROCKDALE, NY US","13",",6","7",",6","1",",6","","","","","","","","","","","","","50.5",",,6,27,","123.6",",,,6","",""
"USC00307195","1943-11","42.38333","-75.4","313.9","ROCKDALE, NY US","9",",6","4",",6","1",",6","","","3",",6","","","","","","","127",",,6,16,","29.0",",,6,09,","65.6",",,,6","190",",,,6"
"USC00307195","1943-12","42.38333","-75.4","313.9","ROCKDALE, NY US","9",",6","3",",6","0",",6","","","0",",6","","","","","","","13",",,6,22,+","12.7",",,6,27,","25.0",",,,6","60",",,,6"
"USC00307195","1944-01","42.38333","-75.4","313.9","ROCKDALE, NY US","9",",6","2",",6","0",",6","","","4",",6","","","","","","","51",",,6,07,+","9.7",",,6,06,","18.5",",,,6","165",",,,6"
"USC00307195","1944-02","42.38333","-75.4","313.9","ROCKDALE, NY US","10",",6","7",",6","0",",6","","","4",",6","","","","","","","178",",,6,12,","11.9",",,6,23,","51.0",",,,6","305",",,,6"
"USC00307195","1944-03","42.38333","-75.4","313.9","ROCKDALE, NY US","11",",6","8",",6","0",",6","","","3",",6","","","","","","","140",",,6,20,","20.8",",,6,17,","92.9",",,,6","203",",,,6"
"USC00307195","1944-04","42.38333","-75.4","313.9","ROCKDALE, NY US","13",",6","8",",6","0",",6","","","0",",6","","","","","","","13",",,6,04,","15.7",",,6,25,","70.3",",,,6","13",",,,6"
"USC00307195","1944-05","42.38333","-75.4","313.9","ROCKDALE, NY US","11",",6","8",",6","2",",6","","","","","","","","","","","","","27.7",",,6,08,","87.9",",,,6","",""
"USC00307195","1944-06","42.38333","-75.4","313.9","ROCKDALE, NY US","12",",6","11",",6","1",",6","","","","","","","","","","","","","49.5",",,6,26,","131.4",",,,6","",""
"USC00307195","1944-07","42.38333","-75.4","313.9","ROCKDALE, NY US","5",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,13,","61.5",",,,6","",""
"USC00307195","1944-08","42.38333","-75.4","313.9","ROCKDALE, NY US","9",",6","6",",6","2",",6","","","","","","","","","","","","","51.1",",,6,24,","113.3",",,,6","",""
"USC00307195","1944-09","42.38333","-75.4","313.9","ROCKDALE, NY US","12",",6","7",",6","0",",6","","","","","","","","","","","","","16.8",",,6,16,","82.8",",,,6","",""
"USC00307195","1944-10","42.38333","-75.4","313.9","ROCKDALE, NY US","9",",6","8",",6","0",",6","","","","","","","","","","","","","14.0",",,6,15,","75.6",",,,6","",""
"USC00307195","1944-11","42.38333","-75.4","313.9","ROCKDALE, NY US","12",",6","8",",6","0",",6","","","3",",6","","","","","","","64",",,6,21,","14.7",",,6,17,","77.9",",,,6","132",",,,6"
