"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028031","1972-01","22.55","-99.0833","89.9","EL OYUL, MX","","","","","5",",m","3",",m","0",",m","","","","","0","5,m","22","5,m","1","5,m","","","4.8",",,m,25,","33.9","5,m,22,","","","","","16.0",",,,m","","","26.72","5,,,m","",""
"MXN00028031","1972-02","22.55","-99.0833","89.9","EL OYUL, MX","","","61.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","2",",m","7.8",",m,04,","0.8",",,m,08,+","36.7",",m,29,","","","32.7",",m","1.6",",,,m","19.32",",m","25.64",",,,m","12.99",",,,m"
"MXN00028031","1972-03","22.55","-99.0833","89.9","EL OYUL, MX","","","197.4",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","12.8",",m,07,","21.8",",,m,08,","40.6",",m,28,","","","0.0",",m","49.1",",,,m","24.70",",m","31.74",",,,m","17.66",",,,m"
"MXN00028031","1972-04","22.55","-99.0833","89.9","EL OYUL, MX","","","279.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","17.8",",m,01,","3.8",",,m,08,","40.0",",m,15,+","","","0.0",",m","3.8",",,,m","27.65",",m","34.37",",,,m","20.92",",,,m"
"MXN00028031","1972-05","22.55","-99.0833","89.9","EL OYUL, MX","","","271.1",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","18.9",",m,18,","31.0",",,m,08,","37.8",",m,07,","","","0.0",",m","76.5",",,,m","27.08",",m","32.36",",,,m","21.80",",,,m"
"MXN00028031","1972-06","22.55","-99.0833","89.9","EL OYUL, MX","","","274.5",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","18.9",",m,01,","24.9",",,m,07,","36.7",",m,27,","","","0.0",",m","146.5",",,,m","27.48",",m","33.06",",,,m","21.90",",,,m"
"MXN00028031","1972-07","22.55","-99.0833","89.9","EL OYUL, MX","","","240.9",",m","19",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","13",",m","20.0",",m,30,+","93.0",",,m,17,","35.0",",m,08,+","0.0","","0.0",",m","295.5",",,,m","26.10",",m","31.22",",,,m","20.99",",,,m"
"MXN00028031","1972-08","22.55","-99.0833","89.9","EL OYUL, MX","","","265.9",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","18.9",",m,07,","21.8",",,m,04,","35.6",",m,31,","0.0","","0.0",",m","101.2",",,,m","26.91",",m","32.40",",,,m","21.42",",,,m"
"MXN00028031","1972-09","22.55","-99.0833","89.9","EL OYUL, MX","","","274.7",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.0",",m,21,+","39.9",",,m,10,","36.7",",m,07,+","0.0","","0.0",",m","112.6",",,,m","27.49",",m","33.62",",,,m","21.36",",,,m"
"MXN00028031","1973-01","22.55","-99.0833","89.9","EL OYUL, MX","21.3","m","21.3","2,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","1.7","1,m,29,","3.8",",,m,09,","31.7","1,m,22,","","","82.0","1,m","7.7",",,,m","16.26","2,m","23.08","1,,,m","9.45","1,,,m"
