"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365825","1945-10","40.728","-77.6258","313.9","MILROY 2 WNW, PA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","21.6",",,6,02,","67.7",",,,6","",""
"USC00365825","1945-11","40.728","-77.6258","313.9","MILROY 2 WNW, PA US","14","1,6","9","1,6","2","1,6","","","1",",6","","","","","","","25",",,6,30,","46.2","1,,6,29,","163.4","1,,,6","25",",,,6"
"USC00365825","1945-12","40.728","-77.6258","313.9","MILROY 2 WNW, PA US","9","1,6","5","1,6","0","1,6","","","","","","","","","","","","","17.3","1,,6,06,","57.6","1,,,6","",""
"USC00365825","1946-01","40.728","-77.6258","313.9","MILROY 2 WNW, PA US","7",",6","5",",6","0",",6","","","3",",6","","","","","","","64",",,6,21,","9.7",",,6,21,+","35.0",",,,6","153",",,,6"
"USC00365825","1946-02","40.728","-77.6258","313.9","MILROY 2 WNW, PA US","8","1,6","5","1,6","0","1,6","","","2",",6","","","","","","","203",",,6,20,","15.2","1,,6,20,","52.1","1,,,6","241",",,,6"
"USC00365825","1946-03","40.728","-77.6258","313.9","MILROY 2 WNW, PA US","12",",6","10",",6","0",",6","","","1",",6","","","","","","","25",",,6,03,","23.6",",,6,09,","115.8",",,,6","25",",,,6"
"USC00365825","1946-04","40.728","-77.6258","313.9","MILROY 2 WNW, PA US","7",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,06,","4.3",",,6,27,","14.2",",,,6","0",",T,,6"
"USC00365825","1946-05","40.728","-77.6258","313.9","MILROY 2 WNW, PA US","15",",6","13",",6","1",",6","","","","","","","","","","","","","26.2",",,6,15,","192.5",",,,6","",""
"USC00365825","1946-06","40.728","-77.6258","313.9","MILROY 2 WNW, PA US","11",",6","9",",6","2",",6","","","","","","","","","","","","","33.0",",,6,02,","131.2",",,,6","",""
"USC00365825","1946-07","40.728","-77.6258","313.9","MILROY 2 WNW, PA US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.4",",,6,23,","40.4",",,,6","0",",,,6"
"USC00365825","1946-08","40.728","-77.6258","313.9","MILROY 2 WNW, PA US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","43.2",",,6,01,","116.3",",,,6","0",",,,6"
"USC00365825","1946-09","40.728","-77.6258","313.9","MILROY 2 WNW, PA US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","26.7",",,6,24,","105.1",",,,6","0",",,,6"
"USC00365825","1946-10","40.728","-77.6258","313.9","MILROY 2 WNW, PA US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00365825","1946-11","40.728","-77.6258","313.9","MILROY 2 WNW, PA US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,27,","32.7",",,,6","0",",,,6"
"USC00365825","1946-12","40.728","-77.6258","313.9","MILROY 2 WNW, PA US","6",",6","5",",6","1",",6","","","1",",6","","","","","","","178",",,6,21,","31.8",",,6,21,","60.0",",,,6","178",",,,6"
