"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093016","1997-09","32.1901","-81.4153","9.4","EDEN, GA US","","","187.4",",0","9",",0","7",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","11.1",",0,06,+","0","1,,0,30,+","0",",,0,30,+","64.8",",,0,17,","35.0",",0,21,","","","0.0",",0","179.2",",,,0","0",",,,0","24.58",",0","30.06",",,,0","19.10",",,,0"
"USC00093016","1997-10","32.1901","-81.4153","9.4","EDEN, GA US","","","68.7","3,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","21","1,0","0","1,0","","","","","5.0","3,0,29,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,27,","31.1","1,0,01,","","","42.9","1,0","140.6",",,,0","0",",,,0","19.16","3,0","24.56","1,,,0","13.77","3,,,0"
"USC00093016","1997-11","32.1901","-81.4153","9.4","EDEN, GA US","","","2.2","2,0","6","2,0","6","2,0","2","2,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","3","2,0","0","2,0","","","","","-1.1","2,0,17,","0",",,0,30,+","0",",,0,30,+","37.1","2,,0,01,","26.1","2,0,23,","","","195.3","2,0","110.8","2,,,0","0",",,,0","11.44","2,0","17.20","2,,,0","5.68","2,,,0"
"USC00093016","1997-12","32.1901","-81.4153","9.4","EDEN, GA US","","","0.0","3,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","0","2,0","2","2,0","0","2,0","","","","","-3.3","3,0,07,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","24.4","2,0,11,","","","234.9","2,0","119.4",",,,0","0",",,,0","9.86","3,0","15.39","2,,,0","4.33","3,,,0"
"USC00093016","1998-01","32.1901","-81.4153","9.4","EDEN, GA US","1.9","0","1.9",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,23,","23.3",",0,05,","","","229.3",",0","183.3",",,,0","0",",,,0","11.00",",0","16.57",",,,0","5.43",",,,0"
"USC00093016","1998-02","32.1901","-81.4153","9.4","EDEN, GA US","1.9","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","0.6",",0,06,","0",",,0,28,+","0",",,0,28,+","78.7",",,0,17,","23.9",",0,26,","","","195.2",",0","200.8",",,,0","0",",,,0","11.36",",0","16.79",",,,0","5.93",",,,0"
"USC00093016","1998-03","32.1901","-81.4153","9.4","EDEN, GA US","","","","","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4","3,,0,09,","","","","","","","72.0","3,,,0","0",",,,0","","","","","",""
"USC00093016","1998-04","32.1901","-81.4153","9.4","EDEN, GA US","","","33.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","6.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","89.7",",,0,09,","27.8",",0,19,+","","","41.4",",0","127.5",",,,0","0",",,,0","18.07",",0","23.82",",,,0","12.31",",,,0"
"USC00093016","1998-05","32.1901","-81.4153","9.4","EDEN, GA US","","","166.4","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","","","12.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,04,","34.4","1,0,26,","","","0.0","1,0","103.8",",,,0","0",",,,0","23.88","1,0","30.01","1,,,0","17.75","1,,,0"
"USC00093016","1998-06","32.1901","-81.4153","9.4","EDEN, GA US","","","280.0","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","","","","","13.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","41.1","1,0,28,","","","0.0","1,0","92.3",",,,0","0",",,,0","27.99","1,0","34.83","1,,,0","21.14","1,,,0"
"USC00093016","1998-07","32.1901","-81.4153","9.4","EDEN, GA US","","","320.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20.6",",0,14,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","37.8",",0,01,","0.0","0","0.0",",0","34.9",",,,0","0",",,,0","28.69",",0","34.26",",,,0","23.11",",,,0"
"USC00093016","1998-08","32.1901","-81.4153","9.4","EDEN, GA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","","","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00093016","1998-09","32.1901","-81.4153","9.4","EDEN, GA US","","","","","7","5,0","6","5,0","3","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4","5,,0,03,","","","","","","","208.8",",a,,0","0",",,,0","","","","","",""
"USC00093016","1998-10","32.1901","-81.4153","9.4","EDEN, GA US","","","78.3","1,0","4",",0","3",",0","1",",0","","","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","2.8","1,0,25,+","","","0",",,0,31,+","27.9",",,0,08,","29.4",",0,21,+","","","29.5",",0","50.8",",,,0","0",",,,0","19.98","1,0","26.38",",,,0","13.59","1,,,0"
"USC00093016","1998-11","32.1901","-81.4153","9.4","EDEN, GA US","","","17.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,24,","27.8",",0,01,","","","75.6",",0","6.4",",,,0","0",",,,0","16.40",",0","22.58",",,,0","10.22",",,,0"
"USC00093016","1998-12","32.1901","-81.4153","9.4","EDEN, GA US","","","8.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","8","","","","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,26,","27.2",",0,08,","","","185.5",",0","68.8",",,,0","0",",,,0","12.64",",0","18.71",",,,0","6.56",",,,0"
"USC00093016","1999-01","32.1901","-81.4153","9.4","EDEN, GA US","2.5","0","2.5","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","12","1,0","0","1,0","7","","","","-7.8","1,0,07,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,24,","24.4","1,0,24,+","","","229.3","1,0","120.2",",,,0","0",",,,0","10.77","1,0","18.25","1,,,0","3.29","1,,,0"
"USC00093016","1999-02","32.1901","-81.4153","9.4","EDEN, GA US","3.1","0","0.6","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","11",",0","0",",0","4","","","","-2.8","1,0,15,","0",",,0,28,+","0",",,0,28,+","26.2",",,0,02,","25.6",",0,13,+","","","186.9",",0","57.9",",,,0","0",",,,0","11.56","1,0","18.52",",,,0","4.60","1,,,0"
"USC00093016","1999-03","32.1901","-81.4153","9.4","EDEN, GA US","4.2","0","1.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","1","","","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","26.7",",0,19,","","","172.3",",0","28.3",",,,0","0",",,,0","12.81",",0","20.45",",,,0","5.18",",,,0"
"USC00093016","1999-04","32.1901","-81.4153","9.4","EDEN, GA US","85.3","0","81.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","4","","","","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,08,","32.8",",0,25,","","","34.2",",0","20.6",",,,0","0",",,,0","19.90",",0","26.37",",,,0","13.42",",,,0"
"USC00093016","1999-06","32.1901","-81.4153","9.4","EDEN, GA US","","","191.2",",0","10",",0","8",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","15.0",",0,01,","0","1,,0,30,+","0",",,0,30,+","106.2",",,0,30,","34.4",",0,04,","","","0.0",",0","245.1",",,,0","0",",,,0","24.71",",0","29.94",",,,0","19.47",",,,0"
"USC00093016","1999-07","32.1901","-81.4153","9.4","EDEN, GA US","","","284.7","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","1","","","","20.6","1,0,15,+","0",",,0,31,+","0",",,0,31,+","62.7",",,0,13,","37.8","1,0,31,","0.0","0","0.0","1,0","146.8",",,,0","0",",,,0","27.82","1,0","33.07","1,,,0","22.58","1,,,0"
"USC00093016","1999-08","32.1901","-81.4153","9.4","EDEN, GA US","","","299.5","1,0","7",",0","5",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","1","","1","","15.6",",0,31,","0",",,0,31,+","0","1,,0,31,+","49.8",",,0,15,","38.9","1,0,02,","0.0","0","0.0","1,0","105.4",",,,0","0","1,,,0","28.32","1,0","34.22","1,,,0","22.42",",,,0"
