"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MSBR","1987-11","45.1994","-108.7919","1440.2","SOUTH BRIDGER MONTANA, MT US","","","0.0","2,U","0","2,U","11","2,U","1","2,U","0","2,U","0","2,U","-7.8","2,U,17,","17.8","2,U,01,","","","383.0","2,U","4.65","2,U","8.21","2,,,U","1.09","2,,,U"
"USR0000MSBR","1987-12","45.1994","-108.7919","1440.2","SOUTH BRIDGER MONTANA, MT US","","","0.0","2,U","0","1,U","24","1,U","14","1,U","0","1,U","0","1,U","-17.2","1,U,31,","13.3","1,U,05,","","","585.7","1,U","-2.00","2,U","1.52","1,,,U","-5.52","1,,,U"
"USR0000MSBR","1988-01","45.1994","-108.7919","1440.2","SOUTH BRIDGER MONTANA, MT US","0.0","U","0.0",",U","5",",U","28",",U","18",",U","0",",U","0",",U","-21.7",",U,31,","10.0",",U,29,","","","732.0",",U","-5.28",",U","-1.11",",,,U","-9.45",",,,U"
"USR0000MSBR","1988-02","45.1994","-108.7919","1440.2","SOUTH BRIDGER MONTANA, MT US","0.0","U","0.0","2,U","5","1,U","22","1,U","7","1,U","0","1,U","0","1,U","-25.6","1,U,01,","16.1","1,U,26,","","","527.3","1,U","-1.51","2,U","3.66","1,,,U","-6.69","1,,,U"
"USR0000MSBR","1988-03","45.1994","-108.7919","1440.2","SOUTH BRIDGER MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-12.2",",U,12,","18.9",",U,20,","","","507.5",",U","1.96",",U","6.79",",,,U","-2.87",",,,U"
"USR0000MSBR","1988-04","45.1994","-108.7919","1440.2","SOUTH BRIDGER MONTANA, MT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-5.6",",U,25,","25.0",",U,16,","","","303.9",",U","8.20",",U","14.43",",,,U","1.98",",,,U"
"USR0000MSBR","1988-05","45.1994","-108.7919","1440.2","SOUTH BRIDGER MONTANA, MT US","20.8","U","20.8",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-1.1",",U,01,","30.0",",U,29,","","","147.8",",U","14.24",",U","20.20",",,,U","8.27",",,,U"
"USR0000MSBR","1988-06","45.1994","-108.7919","1440.2","SOUTH BRIDGER MONTANA, MT US","186.7","U","165.9",",U","0",",U","0",",U","0",",U","29",",U","15",",U","6.7",",U,14,","35.6",",U,25,+","","","18.5",",U","23.25",",U","30.04",",,,U","16.45",",,,U"
"USR0000MSBR","1988-07","45.1994","-108.7919","1440.2","SOUTH BRIDGER MONTANA, MT US","358.9","U","172.2",",U","0",",U","0",",U","0",",U","31",",U","13",",U","10.6",",U,07,","37.2",",U,30,+","1.7","U","1.7",",U","23.84",",U","31.04",",,,U","16.63",",,,U"
"USR0000MSBR","1988-08","45.1994","-108.7919","1440.2","SOUTH BRIDGER MONTANA, MT US","470.9","U","112.0",",U","0",",U","0",",U","0",",U","30",",U","10",",U","8.9",",U,08,","34.4",",U,01,","8.9","U","7.2",",U","21.71",",U","28.70",",,,U","14.73",",,,U"
"USR0000MSBR","1988-09","45.1994","-108.7919","1440.2","SOUTH BRIDGER MONTANA, MT US","490.5","U","19.6",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-0.6",",U,11,","28.9",",U,05,","153.1","U","144.2",",U","14.18",",U","19.89",",,,U","8.48",",,,U"
"USR0000MSBR","1988-10","45.1994","-108.7919","1440.2","SOUTH BRIDGER MONTANA, MT US","491.0","U","0.5","1,U","0","1,U","4","1,U","2","1,U","9","1,U","0","1,U","-5.0","1,U,27,","24.4","1,U,12,","365.9","U","212.8","1,U","11.26","1,U","16.94","1,,,U","5.58","1,,,U"
"USR0000MSBR","1988-11","45.1994","-108.7919","1440.2","SOUTH BRIDGER MONTANA, MT US","491.0","U","0.0","4,U","0","3,U","18","3,U","3","3,U","0","3,U","0","3,U","-15.6","3,U,27,","18.9","3,U,01,","783.0","U","417.1","3,U","2.00","4,U","5.90","3,,,U","-1.90","3,,,U"
"USR0000MSBR","1988-12","45.1994","-108.7919","1440.2","SOUTH BRIDGER MONTANA, MT US","491.0","U","0.0","3,U","3","2,U","23","2,U","12","2,U","0","2,U","0","2,U","-21.1","2,U,26,+","11.7","2,U,13,+","1350.0","U","567.0","2,U","-2.24","3,U","1.59","2,,,U","-6.08","2,,,U"
"USR0000MSBR","1989-01","45.1994","-108.7919","1440.2","SOUTH BRIDGER MONTANA, MT US","0.0","U","0.0","2,U","3","1,U","24","1,U","13","1,U","0","1,U","0","1,U","-25.0","1,U,31,","10.6","1,U,31,","1966.2","U","616.2","1,U","-3.17","2,U","1.02","1,,,U","-7.36","1,,,U"
"USR0000MSBR","1989-02","45.1994","-108.7919","1440.2","SOUTH BRIDGER MONTANA, MT US","0.0","U","0.0","1,U","10","1,U","25","1,U","18",",U","0",",U","0",",U","-36.7","1,U,02,","10.0",",U,23,","2753.7","U","787.5",",U","-10.88","1,U","-6.65",",,,U","-15.10","1,,,U"
"USR0000MSBR","1989-03","45.1994","-108.7919","1440.2","SOUTH BRIDGER MONTANA, MT US","0.0","U","0.0","5,U","4","2,U","20","2,U","5","3,U","1","3,U","0","3,U","-22.2","2,U,03,","21.1","3,U,10,","3211.2","U","457.5","3,U","0.47","5,U","6.08","3,,,U","-5.14","2,,,U"
"USR0000MSBR","1989-04","45.1994","-108.7919","1440.2","SOUTH BRIDGER MONTANA, MT US","1.7","U","1.7",",U","0",",U","14",",U","1",",U","3",",U","0",",U","-8.3",",U,09,","26.7",",U,21,","3563.4","U","352.2",",U","6.65",",U","12.08",",,,U","1.22",",,,U"
"USR0000MSBR","1989-05","45.1994","-108.7919","1440.2","SOUTH BRIDGER MONTANA, MT US","2.0","U","0.3",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,19,","25.6",",U,23,","3781.2","U","217.8",",U","11.32",",U","17.01",",,,U","5.63",",,,U"
"USR0000MSBR","1989-06","45.1994","-108.7919","1440.2","SOUTH BRIDGER MONTANA, MT US","38.4","U","36.4",",U","0",",U","0",",U","0",",U","19",",U","3",",U","4.4",",U,20,","36.1",",U,19,","3860.6","U","79.4",",U","16.90",",U","23.26",",,,U","10.54",",,,U"
"USR0000MSBR","1989-07","45.1994","-108.7919","1440.2","SOUTH BRIDGER MONTANA, MT US","200.6","U","162.2","1,U","0",",U","0",",U","0","1,U","30","1,U","12","1,U","10.0",",U,15,","38.3","1,U,04,","0.0","U","0.0","1,U","23.67","1,U","30.81","1,,,U","16.53",",,,U"
"USR0000MSBR","1989-08","45.1994","-108.7919","1440.2","SOUTH BRIDGER MONTANA, MT US","269.4","U","68.8",",U","0",",U","0",",U","0",",U","26",",U","2",",U","6.7",",U,26,","33.3",",U,01,","26.2","U","26.2",",U","19.70",",U","26.31",",,,U","13.10",",,,U"
