"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00409847","1960-10","35.91667","-82.93333","366.1","WOLF CREEK, TN US","9",",0","7",",0","1",",0","","","","","","","","","","","46.2",",,0,09,","105.9",",,,0","",""
"USC00409847","1960-11","35.91667","-82.93333","366.1","WOLF CREEK, TN US","8",",0","7",",0","0",",0","","","","","","","","","","","8.1",",,0,10,+","42.7",",,,0","",""
"USC00409847","1960-12","35.91667","-82.93333","366.1","WOLF CREEK, TN US","9",",0","4",",0","0",",0","","","","","","","","","","","13.7",",,0,11,","48.8",",,,0","",""
"USC00409847","1961-01","35.91667","-82.93333","366.1","WOLF CREEK, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","16.3",",,0,15,","71.2",",,,0","",""
"USC00409847","1961-02","35.91667","-82.93333","366.1","WOLF CREEK, TN US","15",",0","9",",0","1",",0","","","","","","","","","","","28.4",",,0,23,","126.8",",,,0","",""
"USC00409847","1961-03","35.91667","-82.93333","366.1","WOLF CREEK, TN US","13",",0","9",",0","1",",0","","","","","","","","","","","43.9",",,0,08,","121.7",",,,0","",""
"USC00409847","1961-04","35.91667","-82.93333","366.1","WOLF CREEK, TN US","15",",0","9",",0","0",",0","","","","","","","","","","","22.6",",,0,10,","86.8",",,,0","",""
"USC00409847","1961-05","35.91667","-82.93333","366.1","WOLF CREEK, TN US","13",",0","8",",0","0",",0","","","","","","","","","","","22.4",",,0,02,","63.5",",,,0","",""
"USC00409847","1961-06","35.91667","-82.93333","366.1","WOLF CREEK, TN US","17",",0","10",",0","1",",0","","","","","","","","","","","26.2",",,0,22,","145.9",",,,0","",""
"USC00409847","1961-07","35.91667","-82.93333","366.1","WOLF CREEK, TN US","13",",0","9",",0","0",",0","","","","","","","","","","","21.6",",,0,16,","90.1",",,,0","",""
"USC00409847","1961-08","35.91667","-82.93333","366.1","WOLF CREEK, TN US","16",",0","9",",0","1",",0","","","","","","","","","","","55.9",",,0,10,","161.2",",,,0","",""
"USC00409847","1961-09","35.91667","-82.93333","366.1","WOLF CREEK, TN US","7",",0","3",",0","0",",0","","","","","","","","","","","17.3",",,0,15,","32.0",",,,0","",""
"USC00409847","1961-10","35.91667","-82.93333","366.1","WOLF CREEK, TN US","8",",0","7",",0","1",",0","","","","","","","","","","","26.4",",,0,04,","83.6",",,,0","",""
"USC00409847","1961-11","35.91667","-82.93333","366.1","WOLF CREEK, TN US","12",",0","6",",0","1",",0","","","","","","","","","","","36.6",",,0,24,","82.6",",,,0","",""
"USC00409847","1961-12","35.91667","-82.93333","366.1","WOLF CREEK, TN US","12",",0","8",",0","3",",0","","","","","","","","","","","50.8",",,0,12,","165.9",",,,0","",""
"USC00409847","1962-01","35.91667","-82.93333","366.1","WOLF CREEK, TN US","11","2,0","11","2,0","1","2,0","","","","","","","","","","","40.6","2,,0,23,","159.5",",a,,0","",""
"USC00409847","1962-02","35.91667","-82.93333","366.1","WOLF CREEK, TN US","11",",0","10",",0","3",",0","","","","","","","","","","","38.6",",,0,23,","154.4",",,,0","",""
"USC00409847","1962-03","35.91667","-82.93333","366.1","WOLF CREEK, TN US","13",",0","11",",0","1",",0","","","","","","","","","","","27.9",",,0,26,","88.4",",,,0","",""
