"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00058742","1963-09","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","25",",0","0",",0","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","26.1",",0,06,+","","","","","185.3",",0","","","","","31.3",",,,0","0",",,,0","12.16",",0","22.81",",,,0","1.50",",,,0","1502","4,,,0"
"USC00058742","1963-10","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","9","1,0","0","1,0","-9.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","25.0","1,0,01,","","","","","341.7","1,0","","","","","12.0",",,,0","0",",,,0","6.94","1,0","18.74","1,,,0","-4.85","1,,,0","1535","2,,,0"
"USC00058742","1963-11","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0","5,0","12",",0","30",",0","2",",0","0",",0","0",",0","-23.9",",0,30,","0",",T,0,25,+","0","5,T,0,15,","3.8",",,0,22,+","19.4",",0,10,","","","","","632.2",",0","","","","","13.9",",,,0","0","5,T,,0","-2.74",",0","9.04",",,,0","-14.52",",,,0","",""
"USC00058742","1963-12","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0",",0","4",",0","1",",0","0",",0","","","1","3,0","30",",0","31",",0","15",",0","0",",0","0",",0","-33.9",",0,13,","","","25","3,,0,22,","3.8",",,0,10,","6.7",",0,24,","","","","","950.1",",0","","","","","7.7",",,,0","25","3,,,0","-12.32",",0","-0.60",",,,0","-24.04",",,,0","",""
"USC00058742","1964-01","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","1",",0","28","1,0","30","1,0","15","1,0","0","1,0","0","1,0","-35.6","1,0,13,","","","64",",,0,22,","2.5",",,0,22,","7.8","1,0,20,","","","","","949.8","1,0","","","","","3.0",",,,0","77",",,,0","-13.33","1,0","-0.78","1,,,0","-25.88","1,,,0","",""
"USC00058742","1964-02","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","28",",0","29",",0","18",",0","0",",0","0",",0","-32.2",",0,15,","","","51",",,0,14,+","2.5",",,0,14,+","10.0",",0,11,","","","","","894.9",",0","","","","","8.8",",,,0","178",",,,0","-12.53",",0","-0.44",",,,0","-24.61",",,,0","",""
"USC00058742","1964-03","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","6","1,0","21","1,0","30","1,0","10",",0","0",",0","0",",0","-28.9","1,0,14,","","","102","1,,0,24,","6.4",",,0,24,","10.0",",0,19,","","","","","809.5",",0","","","","","18.5",",,,0","292","1,,,0","-8.68","1,0","2.13",",,,0","-19.48","1,,,0","",""
"USC00058742","1964-04","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","4","1,0","","","0",",0","30",",0","0",",0","0",",0","0",",0","-15.0",",0,07,","76","1,,0,27,","","","8.9",",,0,19,","15.6",",0,29,+","","","","","524.8",",0","","","","","22.4",",,,0","","","0.84",",0","9.46",",,,0","-7.79",",,,0","",""
"USC00058742","1964-06","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","20","1,0","0","1,0","-7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","26.1","1,0,16,","","","","","249.7","1,0","","","","","14.7",",,,0","0",",,,0","9.71","1,0","21.43","1,,,0","-2.01",",,,0","",""
"USC00058742","1964-07","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","29.4",",0,04,","190.5",",,,0","91.6","0","91.6",",0","9.11",",,,0","25.36",",,,0","60.4",",,,0","0",",,,0","15.38",",0","25.81",",,,0","4.95",",,,0","1811",",,,0"
"USC00058742","1964-08","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","27",",0","0",",0","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","26.7",",0,10,","174.0",",,,0","259.9","0","168.3",",0","8.37",",,,0","24.20",",,,0","67.2",",,,0","0",",,,0","12.90",",0","23.17",",,,0","2.64",",,,0","1796",",,,0"
"USC00058742","1964-09","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0",",0","13",",0","7",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","16",",0","0",",0","-3.9",",0,30,+","25",",,0,21,","25",",,0,21,","9.7",",,0,15,","25.0",",0,04,","120.2",",,,0","516.7","0","256.8",",0","5.34","3,,,0","20.50",",,,0","41.7",",,,0","25",",,,0","9.77",",0","19.53",",,,0","0.01",",,,0","1458",",,,0"
"USC00058742","1964-10","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","6",",0","0",",0","-15.0",",0,25,","0",",T,0,19,","0",",T,0,19,","0.0",",T,0,19,","23.3",",0,05,+","","","936.4","0","419.7",",0","","","","","0.0",",T,,0","0",",T,,0","4.80",",0","18.41",",,,0","-8.82",",,,0","1652",",,,0"
"USC00058742","1964-11","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0",",0","6",",0","6",",0","1",",0","","","6",",0","13",",0","30",",0","9",",0","0",",0","0",",0","-30.0",",0,23,+","","","356",",,0,15,","26.7",",,0,15,","17.8",",0,08,","","","1650.9","0","714.5",",0","","","","","79.0",",,,0","1208",",,,0","-5.49",",0","5.36",",,,0","-16.33",",,,0","",""
"USC00058742","1964-12","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0","2,0","9",",0","6",",0","0",",0","","","7",",0","23","2,0","29","2,0","18","2,0","0","2,0","0","2,0","-37.8","2,0,07,","","","102",",,0,28,","8.9",",,0,28,","12.8","2,0,24,","","","2584.1","0","933.2","2,0","","","","","36.8",",,,0","381",",,,0","-13.85","2,0","-3.21","2,,,0","-24.48","2,,,0","",""
"USC00058742","1965-01","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","","","3",",0","3",",0","0",",0","","","3",",0","19","2,0","29","2,0","","","","","","","-35.6","2,0,11,","","","76",",,0,07,+","3.8",",,0,07,+","","","","","","","","","","","","","10.1",",,,0","203",",,,0","","","","","-21.36","2,,,0","",""
"USC00058742","1965-02","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","","","4",",0","1",",0","0",",0","","","2",",0","24",",0","28",",0","","","","","","","-37.8",",0,13,","","","25",",,0,10,+","2.5",",,0,23,","","","","","","","","","","","","","6.4",",,,0","114",",a,,0","","","","","-24.39",",,,0","",""
"USC00058742","1965-03","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0",",0","6",",0","4",",0","0",",0","","","4","1,0","19",",0","31",",0","6",",0","0",",0","0",",0","-30.6",",0,04,","","","178","1,,0,24,","11.4",",,0,25,","11.7",",0,23,","","","","","812.6",",0","","","","","27.9",",,,0","445","1,,,0","-7.88",",0","3.31",",,,0","-19.07",",,,0","",""
"USC00058742","1965-04","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0",",0","10",",0","5",",0","0",",0","","","3",",0","2",",0","30",",0","0",",0","0",",0","0",",0","-23.3",",0,11,","","","127",",,0,13,","6.4",",,0,13,","19.4",",0,23,","","","","","561.8",",0","","","","","28.0",",,,0","305",",,,0","-0.40",",0","9.25",",,,0","-10.04",",,,0","",""
"USC00058742","1965-05","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","-11.1",",0,09,","0",",T,0,08,+","0",",T,0,08,+","11.4",",,0,13,","20.6",",0,23,+","","","","","405.5",",0","","","","","27.7",",,,0","0",",T,,0","5.25",",0","14.33",",,,0","-3.82",",,,0","3975",",,,0"
"USC00058742","1965-06","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0",",0","6",",0","2",",0","0",",0","1",",0","0","3,0","0",",0","27",",0","0",",0","11",",0","0",",0","-5.0",",0,29,+","76",",,0,11,","0","3,,0,30,+","14.5",",,0,11,","25.0",",0,30,","205.2",",,,0","","","284.6",",0","","","","","25.7",",,,0","0","3,,,0","8.85",",0","19.58",",,,0","-1.89",",,,0","3229",",,,0"
"USC00058742","1965-07","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0","3,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","1,0","29","1,0","0","1,0","-2.8","3,0,03,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","26.7","1,0,07,","158.7","2,,,0","117.8","0","117.8","1,0","","","","","43.1",",,,0","0",",,,0","14.14","3,0","24.46","1,,,0","3.83","3,,,0","1693","2,,,0"
"USC00058742","1965-08","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","26",",0","0",",0","-2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","28.3",",0,13,","154.1",",,,0","301.7","0","183.9",",0","8.31",",,,0","23.88",",,,0","59.5",",,,0","0",",,,0","12.40",",0","23.10",",,,0","1.70",",,,0","1683",",,,0"
"USC00058742","1965-09","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","-7.2",",0,21,","0",",,0,30,+","0",",T,0,30,","31.8",",,0,19,","21.7",",0,15,+","126.2",",,,0","618.8","0","317.1",",0","4.60","1,,,0","19.81","1,,,0","70.1",",,,0","0",",T,,0","7.76",",0","17.28",",,,0","-1.75",",,,0","2244","1,,,0"
"USC00058742","1965-10","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0","3,0","2",",0","2",",0","0",",0","2",",0","0","2,0","0","2,0","29","2,0","0","2,0","7","2,0","0","2,0","-11.1","2,0,29,","76",",,0,17,","0","2,,0,31,+","18.5",",,0,17,","24.4","2,0,10,","","","991.1","0","372.3","2,0","","","","","24.9",",,,0","0","2,,,0","5.01","3,0","18.13","2,,,0","-8.12","2,,,0","1190","4,,,0"
"USC00058742","1965-11","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0",",0","3",",0","3",",0","0",",0","4","3,0","0","3,0","4",",0","30",",0","4",",0","0",",0","0",",0","-25.6",",0,30,+","152","3,,0,27,+","0","3,T,0,24,+","10.7",",,0,25,","17.2",",0,01,","","","1583.6","0","592.5",",0","","","","","17.0",",,,0","0","3,T,,0","-1.42",",0","9.30",",,,0","-12.14",",,,0","",""
"USC00058742","1965-12","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0","1,0","8",",0","4",",0","0",",0","","","8",",0","28","1,0","30","1,0","16",",0","0",",0","0",",0","-30.0","1,0,19,","","","305",",,0,23,","14.0",",,0,23,","7.8",",0,11,","","","2490.6","0","907.0",",0","","","","","45.9",",,,0","698",",,,0","-11.79","1,0","-0.85",",,,0","-22.74","1,,,0","",""
"USC00058742","1966-01","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","","","1",",0","0",",0","0",",0","","","0",",0","30","1,0","30","1,0","","","","","","","-37.8","1,0,23,+","","","13",",,0,24,","1.3",",,0,24,","","","","","","","","","","","","","1.3",",,,0","13",",,,0","","","","","-29.24","1,,,0","",""
"USC00058742","1966-02","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","","","3",",0","1",",0","0",",0","","","3",",0","25",",","28",",0","","","","","","","-37.2",",0,11,","","","127",",,0,08,","6.9",",,0,08,","","","","","","","","","","","","","8.5",",,,0","177",",,,0","","","","","-26.54",",,,0","",""
"USC00058742","1966-03","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","","","2",",0","0",",0","0",",0","","","0","2,0","13",",0","31",",0","","","","","","","-32.2",",0,05,","","","0","2,,0,31,+","1.8",",,0,02,","","","","","","","","","","","","","3.1",",,,0","0","2,,,0","","","","","-16.33",",,,0","",""
"USC00058742","1966-04","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0",",0","5",",0","2",",0","0",",0","","","0","5,0","0",",0","30",",0","0",",0","0",",0","0",",0","-12.2",",0,21,+","","","0","5,,0,30,+","7.6",",,0,22,","18.3",",0,01,","","","","","481.0",",0","","","","","14.8",",,,0","0","5,,,0","2.30",",0","12.27",",,,0","-7.67",",,,0","",""
"USC00058742","1966-05","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,12,","8.9","2,,0,12,","","","","","","","","","","","","","23.4","2,,,0","0",",T,,0","","","","","","","",""
"USC00058742","1966-06","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","20",",0","0",",0","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","26.7",",0,27,+","209.6",",,,0","","","230.0",",0","6.22","1,,,0","22.26","1,,,0","43.8",",,,0","0",",,,0","10.67",",0","21.67",",,,0","-0.34",",,,0","2874",",,,0"
"USC00058742","1966-07","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","30.6",",0,05,","167.3",",,,0","101.8","0","101.8",",0","10.14",",,,0","25.25",",,,0","49.8",",,,0","0",",,,0","15.05",",0","25.51",",,,0","4.59",",,,0","1751",",,,0"
"USC00058742","1966-08","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","","","147.8","5,,,0","","","","","","","","","22.1",",,,0","0",",,,0","","","","","","","",""
"USC00058742","1966-09","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","18",",0","0",",0","-5.6","1,0,29,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","25.6",",0,25,","143.6","2,,,0","","","262.5",",0","4.55",",,,0","21.03",",,,0","29.3",",,,0","0",",,,0","9.28","1,0","21.27",",,,0","-2.71","1,,,0","1894",",,,0"
"USC00058742","1966-10","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0",",0","2",",0","0",",0","-13.9","1,0,16,","0",",,0,31,+","0",",T,0,17,+","3.0",",,0,04,","25.0",",0,01,","","","","","429.5",",0","","","","","8.6",",,,0","0",",T,,0","4.16","1,0","16.56",",,,0","-8.25","1,,,0","",""
"USC00058742","1966-11","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","9",",0","30",",0","1",",0","0",",0","0",",0","-22.2",",0,11,","","","127",",,0,09,","10.2",",,0,09,","16.7",",0,07,+","","","","","622.4",",0","","","","","19.1",",,,0","203",",,,0","-2.42",",0","8.09",",,,0","-12.92",",,,0","",""
"USC00058742","1966-12","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","","","0.0",",0","5",",0","3",",0","0",",0","3","4,0","0","4,0","23",",0","30",",0","14",",0","0",",0","0",",0","-33.3",",0,29,","51","4,,0,27,+","0","4,T,0,26,+","13.2",",,0,07,","9.4",",0,02,","","","","","854.2",",0","","","","","22.1",",,,0","0","4,T,,0","-9.22",",0","0.83",",,,0","-19.27",",,,0","",""
"USC00058742","1967-01","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","0","3,0","23","1,0","30","1,0","10",",0","0",",0","0",",0","-33.3","1,0,08,","","","0","3,T,0,06,","5.1",",,0,24,","13.9",",0,24,","","","","","845.3",",0","","","","","8.9",",,,0","0","3,T,,0","-9.89","1,0","1.22",",,,0","-21.00","1,,,0","",""
"USC00058742","1967-02","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","17",",0","28",",0","5",",0","0",",0","0",",0","-26.7",",0,07,","","","64",",,0,26,","1.8",",,0,26,+","10.0",",0,26,","","","","","726.4",",0","","","","","3.6",",,,0","69",",,,0","-7.61",",0","3.63",",,,0","-18.85",",,,0","2458",",,,0"
"USC00058742","1967-03","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","5",",0","0","5,0","3",",0","31",",0","2",",0","0",",0","0",",0","-20.6",",0,08,+","51",",,0,30,+","0","5,T,0,28,+","5.1",",,0,30,","17.2",",0,18,","","","","","565.2",",0","","","","","11.5",",,,0","0","5,T,,0","0.10",",0","9.55",",,,0","-9.35",",,,0","",""
"USC00058742","1967-04","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","0","4,0","0",",0","29",",0","0",",0","0",",0","0",",0","-12.8",",0,22,","51",",,0,13,+","0","4,T,0,16,+","6.4",",,0,13,","16.7",",0,04,","","","","","493.3",",0","","","","","10.8",",,,0","0","4,T,,0","1.89",",0","11.41",",,,0","-7.64",",,,0","",""
"USC00058742","1967-05","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6",",0","0",",0","-13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","23.9",",0,25,+","","","","","396.9",",0","","","","","10.7",",,,0","0",",,,0","5.53",",0","15.25",",,,0","-4.20",",,,0","3955",",,,0"
"USC00058742","1967-06","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","24.4",",0,30,+","178.5",",,,0","","","265.1",",0","","","","","38.9",",,,0","0",",,,0","9.50",",0","19.38",",,,0","-0.39",",,,0","2950",",,,0"
"USC00058742","1967-07","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","0.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","28.3",",0,22,+","189.7",",,,0","109.4","0","109.4",",0","","","","","50.0",",,,0","0",",,,0","14.80",",0","25.15",",,,0","4.45",",,,0","2221",",,,0"
"USC00058742","1967-08","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0","4,0","16",",0","11",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","23","4,0","0","4,0","-0.6","4,0,22,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","27.8","4,0,02,","","","243.7","0","134.3","4,0","","","","","82.2",",,,0","0",",,,0","13.36","4,0","23.17","4,,,0","3.54","4,,,0","",""
"USC00058742","1967-09","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","-6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","25.0",",0,05,+","121.5",",,,0","504.8","0","261.1",",0","","","","","39.2",",,,0","0",",,,0","9.63",",0","19.28",",,,0","-0.02",",,,0","1537",",,,0"
"USC00058742","1967-10","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2",",0","0",",0","-16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","25.6",",0,14,","","","929.6","0","424.8",",0","","","","","4.3",",,,0","0",",,,0","4.63",",0","17.07",",,,0","-7.82",",,,0","2488",",,,0"
"USC00058742","1967-11","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","30",",0","0",",0","0",",0","0",",0","-22.8",",0,27,","0",",T,0,29,+","0",",T,0,29,+","0.0",",T,0,29,+","19.4",",0,14,","","","1521.1","0","591.5",",0","","","","","0.0",",T,,0","0",",T,,0","-1.38",",0","11.14",",,,0","-13.91",",,,0","",""
"USC00058742","1967-12","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","8","1,0","23",",0","31",",0","17",",0","0",",0","0",",0","-37.8",",0,21,","","","254","1,,0,16,","20.3",",,0,16,","10.0",",0,12,","","","2439.8","0","918.7",",0","","","","","76.3",",,,0","1154","1,,,0","-11.30",",0","-1.19",",,,0","-21.42",",,,0","",""
"USC00058742","1968-01","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","27",",0","31",",0","23",",0","0",",0","0",",0","-35.0",",0,06,","","","127",",,0,28,","5.1",",,0,28,","4.4",",0,25,","","","3452.0","0","1012.2",",0","","","","","7.6",",,,0","178",",,,0","-14.32",",0","-3.30",",,,0","-25.34",",,,0","",""
"USC00058742","1968-02","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","2",",0","18",",0","29",",0","14",",0","0",",0","0",",0","-31.7",",0,02,","","","51",",,0,18,","3.0",",,0,18,","8.3",",0,25,","","","4262.5","0","810.5",",0","","","","","6.9",",,,0","104",",,,0","-9.61",",0","1.53",",,,0","-20.76",",,,0","",""
"USC00058742","1968-03","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","3",",0","14",",0","31",",0","3",",0","0",",0","0",",0","-24.4",",0,12,","","","51",",,0,11,","3.8",",,0,11,","12.8",",0,29,","","","5007.2","0","744.7",",0","","","","","9.2",",,,0","114",",,,0","-5.69",",0","5.69",",,,0","-17.07",",,,0","",""
"USC00058742","1968-04","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","3",",0","0",",0","30",",0","1",",0","0",",0","0",",0","-15.6",",0,09,","","","114",",,0,28,","7.6",",,0,28,+","15.0",",0,30,","","","5593.5","0","586.3",",0","","","","","25.9",",,,0","280",",,,0","-1.21",",0","7.54",",,,0","-9.96",",,,0","",""
"USC00058742","1968-05","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3",",0","0",",0","-9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","23.3",",0,30,","","","5992.6","0","399.1",",0","","","","","9.0",",,,0","0",",,,0","5.46",",0","15.61",",,,0","-4.69",",,,0","3977",",,,0"
"USC00058742","1968-06","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","23",",0","0",",0","-7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,","28.9",",0,28,+","247.0",",,,0","6221.4","0","228.8",",0","5.18",",,,0","23.63",",,,0","2.0",",,,0","0",",,,0","10.71",",0","23.17",",,,0","-1.76",",,,0","3162",",,,0"
"USC00058742","1968-07","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0","3,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","23","2,0","0","2,0","-5.6","3,0,01,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","27.8","2,0,19,","157.8","3,,,0","128.3","0","128.3","2,0","8.68","2,,,0","23.05","2,,,0","92.1",",,,0","0",",,,0","13.78","3,0","23.87","2,,,0","3.70","3,,,0","1828","3,,,0"
"USC00058742","1968-08","37.8","-106.83333","2592.9","WAGON WHEEL GAP 3 N, CO US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","24.4",",0,09,","142.9",",,,0","328.7","0","200.4",",0","8.20",",,,0","23.39",",,,0","69.2",",,,0","0",",,,0","11.87",",0","20.88",",,,0","2.86",",,,0","1684",",,,0"
