"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015260","1979-02","20.0833","-99.9","2736.8","SAN LUCAS TOTOLMALOYA, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","5",",m","0",",m","3",",m","0",",m","-1.1",",m,05,+","16.0",",,m,11,","21.7",",m,24,+","","","218.6",",m","35.5",",,,m","10.53",",m","17.72",",,,m","3.33",",,,m"
"MXN00015260","1979-03","20.0833","-99.9","2736.8","SAN LUCAS TOTOLMALOYA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","2.8",",m,08,+","19.3",",,m,31,","25.6",",m,30,+","","","137.9",",m","19.3",",,,m","13.88",",m","21.92",",,,m","5.85",",,,m"
"MXN00015260","1979-04","20.0833","-99.9","2736.8","SAN LUCAS TOTOLMALOYA, MX","","","0.0",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,19,+","19.6",",,m,06,","26.7",",m,04,","","","73.4",",m","37.4",",,,m","15.89",",m","23.50",",,,m","8.28",",,,m"
"MXN00015260","1979-05","20.0833","-99.9","2736.8","SAN LUCAS TOTOLMALOYA, MX","","","2.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,21,+","14.7",",,m,27,","27.8",",m,03,","","","66.6",",m","27.6",",,,m","16.25",",m","24.15",",,,m","8.35",",,,m"
"MXN00015260","1979-06","20.0833","-99.9","2736.8","SAN LUCAS TOTOLMALOYA, MX","","","0.0",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","2.8",",m,15,+","20.3",",,m,08,","25.0",",m,18,","","","106.6",",m","78.3",",,,m","14.78",",m","21.32",",,,m","8.24",",,,m"
"MXN00015260","1979-07","20.0833","-99.9","2736.8","SAN LUCAS TOTOLMALOYA, MX","","","0.0",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","12",",m","0",",m","5.6",",m,19,","80.8",",,m,25,","23.9",",m,24,","108.8","m","108.8",",m","181.5",",,,m","14.82",",m","20.71",",,,m","8.94",",,,m"
"MXN00015260","1979-08","20.0833","-99.9","2736.8","SAN LUCAS TOTOLMALOYA, MX","","","0.0",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","6.7",",m,25,+","21.6",",,m,06,","21.7",",m,23,+","237.4","m","128.6",",m","73.6",",,,m","14.19",",m","19.05",",,,m","9.32",",,,m"
"MXN00015260","1979-09","20.0833","-99.9","2736.8","SAN LUCAS TOTOLMALOYA, MX","","","0.0",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,30,+","41.7",",,m,09,","20.6",",m,03,+","409.5","m","172.1",",m","112.5",",,,m","12.60",",m","17.30",",,,m","7.89",",,,m"
"MXN00015260","1979-10","20.0833","-99.9","2736.8","SAN LUCAS TOTOLMALOYA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","1.7",",m,01,","1.8",",,m,28,","23.9",",m,22,+","567.5","m","158.0",",m","1.8",",,,m","13.24",",m","20.95",",,,m","5.52",",,,m"
"MXN00015260","1979-11","20.0833","-99.9","2736.8","SAN LUCAS TOTOLMALOYA, MX","","","0.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","1.7",",m,26,+","1.3",",,m,19,","22.8",",m,01,","768.0","m","200.5",",m","1.9",",,,m","11.65",",m","18.80",",,,m","4.50",",,,m"
"MXN00015260","1979-12","20.0833","-99.9","2736.8","SAN LUCAS TOTOLMALOYA, MX","","","0.0",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1.7",",m,26,+","39.6",",,m,03,","20.0",",m,27,+","1020.7","m","252.7",",m","76.3",",,,m","10.18",",m","15.85",",,,m","4.52",",,,m"
"MXN00015260","1980-01","20.0833","-99.9","2736.8","SAN LUCAS TOTOLMALOYA, MX","0.0","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","2",",m","0",",m","1",",m","0",",m","0.0",",m,05,+","22.1",",,m,25,","21.7",",m,12,","1261.1","m","240.4",",m","52.8",",,,m","10.58",",m","17.56",",,,m","3.59",",,,m"
"MXN00015260","1980-02","20.0833","-99.9","2736.8","SAN LUCAS TOTOLMALOYA, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","2",",m","0",",m","8",",m","0",",m","0.0",",m,05,+","2.8",",,m,13,","22.8",",m,23,+","1463.5","m","202.4",",m","8.4",",,,m","11.36",",m","18.70",",,,m","4.01",",,,m"
"MXN00015260","1980-03","20.0833","-99.9","2736.8","SAN LUCAS TOTOLMALOYA, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","1.7",",m,03,","0.3",",,m,19,+","25.6",",m,10,","1579.5","m","116.0",",m","0.6",",,,m","14.59",",m","22.05",",,,m","7.14",",,,m"
"MXN00015260","1980-04","20.0833","-99.9","2736.8","SAN LUCAS TOTOLMALOYA, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","1.7",",m,14,","14.0",",,m,09,","26.7",",m,03,","1682.7","m","103.2",",m","24.5",",,,m","14.89",",m","22.09",",,,m","7.69",",,,m"
"MXN00015260","1980-05","20.0833","-99.9","2736.8","SAN LUCAS TOTOLMALOYA, MX","0.4","m","0.4",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,30,+","19.8",",,m,19,","26.7",",m,16,","1722.6","m","39.9",",m","54.7",",,,m","17.06",",m","23.65",",,,m","10.46",",,,m"
"MXN00015260","1980-06","20.0833","-99.9","2736.8","SAN LUCAS TOTOLMALOYA, MX","0.7","m","0.3",",m","11",",m","5",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.6",",m,10,","36.6",",,m,29,","25.6",",m,16,+","1797.8","m","75.2",",m","67.3",",,,m","15.84",",m","22.34",",,,m","9.34",",,,m"
