"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-1000","1970-10","-22.28","-47.15","580.0","CAMPININHA, BR","12",",I","5",",I","0",",I","7.6",",,I,22,","37.4",",,,I"
"BR00D4-1000","1970-11","-22.28","-47.15","580.0","CAMPININHA, BR","12",",I","8",",I","4",",I","58.6",",,I,30,","198.4",",,,I"
"BR00D4-1000","1970-12","-22.28","-47.15","580.0","CAMPININHA, BR","15",",I","10",",I","1",",I","27.8",",,I,20,","151.4",",,,I"
"BR00D4-1000","1971-01","-22.28","-47.15","580.0","CAMPININHA, BR","12",",I","7",",I","0",",I","16.8",",,I,06,","67.6",",,,I"
"BR00D4-1000","1971-02","-22.28","-47.15","580.0","CAMPININHA, BR","13",",I","7",",I","1",",I","26.1",",,I,24,","92.4",",,,I"
"BR00D4-1000","1971-03","-22.28","-47.15","580.0","CAMPININHA, BR","19",",I","15",",I","2",",I","33.2",",,I,06,","211.5",",,,I"
"BR00D4-1000","1971-04","-22.28","-47.15","580.0","CAMPININHA, BR","8",",I","6",",I","0",",I","11.7",",,I,13,","50.0",",,,I"
"BR00D4-1000","1971-05","-22.28","-47.15","580.0","CAMPININHA, BR","6",",I","4",",I","2",",I","34.7",",,I,02,","87.8",",,,I"
"BR00D4-1000","1971-06","-22.28","-47.15","580.0","CAMPININHA, BR","11",",I","8",",I","2",",I","39.0",",,I,18,","116.9",",,,I"
"BR00D4-1000","1971-07","-22.28","-47.15","580.0","CAMPININHA, BR","4",",I","3",",I","0",",I","17.3",",,I,29,","27.2",",,,I"
"BR00D4-1000","1971-08","-22.28","-47.15","580.0","CAMPININHA, BR","1",",I","0",",I","0",",I","1.1",",,I,30,","1.1",",,,I"
"BR00D4-1000","1971-09","-22.28","-47.15","580.0","CAMPININHA, BR","8",",I","7",",I","0",",I","22.6",",,I,30,","83.2",",,,I"
"BR00D4-1000","1971-10","-22.28","-47.15","580.0","CAMPININHA, BR","12",",I","9",",I","2",",I","54.0",",,I,16,","183.3",",,,I"
"BR00D4-1000","1971-11","-22.28","-47.15","580.0","CAMPININHA, BR","11",",I","7",",I","1",",I","34.7",",,I,01,","84.8",",,,I"
"BR00D4-1000","1971-12","-22.28","-47.15","580.0","CAMPININHA, BR","18",",I","11",",I","0",",I","19.3",",,I,13,","111.4",",,,I"
"BR00D4-1000","1972-01","-22.28","-47.15","580.0","CAMPININHA, BR","17",",I","12",",I","5",",I","70.7",",,I,30,","348.2",",,,I"
"BR00D4-1000","1972-02","-22.28","-47.15","580.0","CAMPININHA, BR","19",",I","13",",I","2",",I","44.5",",,I,20,","190.9",",,,I"
"BR00D4-1000","1972-03","-22.28","-47.15","580.0","CAMPININHA, BR","8",",I","6",",I","0",",I","10.0",",,I,11,","35.1",",,,I"
"BR00D4-1000","1972-04","-22.28","-47.15","580.0","CAMPININHA, BR","6",",I","4",",I","1",",I","25.7",",,I,04,","63.6",",,,I"
"BR00D4-1000","1972-05","-22.28","-47.15","580.0","CAMPININHA, BR","4",",I","2",",I","1",",I","32.8",",,I,25,","43.1",",,,I"
"BR00D4-1000","1972-06","-22.28","-47.15","580.0","CAMPININHA, BR","1",",I","1",",I","0",",I","7.4",",,I,19,","7.4",",,,I"
"BR00D4-1000","1972-07","-22.28","-47.15","580.0","CAMPININHA, BR","7",",I","6",",I","1",",I","74.0",",,I,13,","133.6",",,,I"
"BR00D4-1000","1972-08","-22.28","-47.15","580.0","CAMPININHA, BR","8",",I","6",",I","0",",I","21.9",",,I,07,+","88.0",",,,I"
"BR00D4-1000","1972-09","-22.28","-47.15","580.0","CAMPININHA, BR","8",",I","4",",I","0",",I","22.7",",,I,29,","52.0",",,,I"
"BR00D4-1000","1972-10","-22.28","-47.15","580.0","CAMPININHA, BR","10",",I","7",",I","4",",I","42.2",",,I,11,","169.5",",,,I"
"BR00D4-1000","1972-11","-22.28","-47.15","580.0","CAMPININHA, BR","15",",I","11",",I","1",",I","32.0",",,I,14,","127.1",",,,I"
"BR00D4-1000","1972-12","-22.28","-47.15","580.0","CAMPININHA, BR","16",",I","12",",I","3",",I","49.0",",,I,07,","225.0",",,,I"
"BR00D4-1000","1973-01","-22.28","-47.15","580.0","CAMPININHA, BR","16",",I","9",",I","3",",I","62.0",",,I,16,","212.9",",,,I"
"BR00D4-1000","1973-02","-22.28","-47.15","580.0","CAMPININHA, BR","13",",I","9",",I","1",",I","50.4",",,I,27,","146.1",",,,I"
"BR00D4-1000","1973-03","-22.28","-47.15","580.0","CAMPININHA, BR","10",",I","7",",I","1",",I","45.1",",,I,03,","131.9",",,,I"
"BR00D4-1000","1973-04","-22.28","-47.15","580.0","CAMPININHA, BR","13",",I","6",",I","0",",I","14.4",",,I,11,","63.1",",,,I"
"BR00D4-1000","1973-05","-22.28","-47.15","580.0","CAMPININHA, BR","5",",I","4",",I","1",",I","26.6",",,I,22,","76.4",",,,I"
"BR00D4-1000","1973-06","-22.28","-47.15","580.0","CAMPININHA, BR","4",",I","2",",I","0",",I","7.5",",,I,18,","18.1",",,,I"
"BR00D4-1000","1973-07","-22.28","-47.15","580.0","CAMPININHA, BR","5",",I","4",",I","0",",I","17.3",",,I,28,","44.9",",,,I"
"BR00D4-1000","1973-08","-22.28","-47.15","580.0","CAMPININHA, BR","1",",I","1",",I","0",",I","8.3",",,I,06,","8.3",",,,I"
"BR00D4-1000","1973-09","-22.28","-47.15","580.0","CAMPININHA, BR","5",",I","4",",I","1",",I","38.1",",,I,02,","58.7",",,,I"
"BR00D4-1000","1973-10","-22.28","-47.15","580.0","CAMPININHA, BR","8",",I","6",",I","2",",I","38.0",",,I,12,","108.6",",,,I"
"BR00D4-1000","1973-11","-22.28","-47.15","580.0","CAMPININHA, BR","10",",I","10",",I","2",",I","34.9",",,I,19,","171.1",",,,I"
"BR00D4-1000","1973-12","-22.28","-47.15","580.0","CAMPININHA, BR","19",",I","16",",I","5",",I","42.6",",,I,21,","315.5",",,,I"
"BR00D4-1000","1974-01","-22.28","-47.15","580.0","CAMPININHA, BR","25",",I","19",",I","3",",I","52.5",",,I,01,","319.6",",,,I"
"BR00D4-1000","1974-02","-22.28","-47.15","580.0","CAMPININHA, BR","12",",I","6",",I","0",",I","13.0",",,I,01,","45.0",",,,I"
"BR00D4-1000","1974-03","-22.28","-47.15","580.0","CAMPININHA, BR","18",",I","12",",I","4",",I","49.2",",,I,12,","269.4",",,,I"
