"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAST0002","2008-11","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","15.2","2,,N,27,","41.4","2,,,N","0","2,,,N"
"US1CAST0002","2009-01","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","6","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,22,","67.5","1,,,N","",""
"US1CAST0002","2009-02","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","15","2,N","14","2,N","2","2,N","","","","","25.4","2,,N,17,+","142.3","2,,,N","",""
"US1CAST0002","2009-03","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","5","5,N","5","5,N","2","5,N","","","","","40.6","5,,N,04,","95.2","5,,,N","",""
"US1CAST0002","2009-04","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","2","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","10.2","2,,N,08,","12.7","2,,,N","0","5,,,N"
"US1CAST0002","2009-05","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","2","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","17.8","1,,N,02,","20.3","1,,,N","0","4,,,N"
"US1CAST0002","2009-06","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1CAST0002","2009-08","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.0","2,T,N,03,","0.0","2,T,,N","0","3,,,N"
"US1CAST0002","2009-09","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","1","5,N","1","5,N","0","5,N","","","","","7.6","5,,N,14,","7.6","5,,,N","",""
"US1CAST0002","2009-10","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","2","1,N","2","1,N","1","1,N","0","4,N","0","4,,N,31,+","78.7","1,,N,14,","82.5","1,,,N","0","4,,,N"
"US1CAST0002","2009-11","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","0","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","0.0","1,T,N,27,+","0.0","1,T,,N","0","3,,,N"
"US1CAST0002","2009-12","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","11",",N","10",",N","1",",N","","","","","30.5",",,N,13,","99.0",",,,N","",""
"US1CAST0002","2010-03","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","6","1,N","6","1,N","0","1,N","","","","","21.6","1,,N,04,","58.3","1,,,N","",""
"US1CAST0002","2010-04","36.839332","-121.537483","76.8","SAN JUAN BAUTISTA 0.5 S, CA US","9","1,N","6","1,N","1","1,N","","","","","43.2","1,,N,05,","91.5","1,,,N","",""
