"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460679","1923-08","39.15","-80.55","328.9","BENSON, WV US","","","","","11",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","49.5",",,6,12,","","","","","","","148.8",",,,6","0",",,,6","","","","","",""
"USC00460679","1923-09","39.15","-80.55","328.9","BENSON, WV US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","44.5",",,6,08,","","","","","","","121.0",",,,6","0",",,,6","","","","","",""
"USC00460679","1923-10","39.15","-80.55","328.9","BENSON, WV US","","","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","10",",6","0",",6","","","","","-3.9",",6,21,+","","","0",",,6,31,+","14.0",",,6,24,","28.3",",6,18,+","","","250.6",",6","41.6",",,,6","0",",,,6","10.25",",6","18.69",",,,6","1.81",",,,6"
"USC00460679","1923-11","39.15","-80.55","328.9","BENSON, WV US","","","0.0",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,20,+","","","0",",,6,30,+","33.0",",,6,07,","18.9",",6,21,","","","394.2",",6","119.9",",,,6","0",",,,6","5.19",",6","12.05",",,,6","-1.67",",,,6"
"USC00460679","1923-12","39.15","-80.55","328.9","BENSON, WV US","","","0.0",",6","18",",6","13",",6","1",",6","2",",6","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,15,","51",",,6,14,","51",",,6,14,","43.2",",,6,31,","18.3",",6,12,","","","363.4",",6","159.9",",,,6","51",",,,6","6.61",",6","12.60",",,,6","0.62",",,,6"
"USC00460679","1924-01","39.15","-80.55","328.9","BENSON, WV US","0.0","6","0.0",",6","10",",6","7",",6","2",",6","1",",6","0",",6","3",",6","30",",6","5",",6","0",",6","0",",6","","","","","-20.0",",6,06,","25",",,6,06,","13",",,6,06,","39.6",",,6,03,","17.2",",6,10,+","","","594.3",",6","133.5",",,,6","13",",,,6","-0.84",",6","6.01",",,,6","-7.68",",,,6"
"USC00460679","1924-02","39.15","-80.55","328.9","BENSON, WV US","0.0","6","0.0",",6","14",",6","7",",6","1",",6","14",",6","3",",6","0",",6","27",",6","4",",6","1",",6","0",",6","","","","","-14.4",",6,11,","152",",,6,12,","102",",,6,12,","35.6",",,6,20,","21.1",",6,04,","","","525.1",",6","88.4",",,,6","254",",,,6","0.23",",6","5.74",",,,6","-5.29",",,,6"
"USC00460679","1924-03","39.15","-80.55","328.9","BENSON, WV US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","2",",6","1",",6","0",",6","23",",6","0",",6","2",",6","0",",6","","","","","-9.4",",6,17,+","51",",,6,12,+","51",",,6,11,","43.2",",,6,29,","26.7",",6,30,","","","432.3",",6","87.9",",,,6","51",",,,6","4.39",",6","10.65",",,,6","-1.88",",,,6"
"USC00460679","1924-04","39.15","-80.55","328.9","BENSON, WV US","0.6","6","0.6",",6","14",",6","12",",6","0",",6","1",",6","1",",6","0",",6","12",",6","0",",6","13",",6","0",",6","","","","","-6.1",",6,03,","76",",,6,01,","76",",,6,01,","20.8",",,6,28,","27.8",",6,17,+","","","232.5",",6","94.9",",,,6","76",",,,6","10.60",",6","19.26",",,,6","1.94",",,,6"
"USC00460679","1924-05","39.15","-80.55","328.9","BENSON, WV US","6.5","6","5.9","1,6","18",",6","12",",6","1",",6","","","0",",6","0","1,6","2","1,6","0","1,6","14","1,6","0","1,6","","","","","-0.6","1,6,05,","","","0",",,6,31,+","51.8",",,6,12,","31.7","1,6,07,","","","158.8","1,6","177.5",",,,6","0",",,,6","13.24","1,6","20.99","1,,,6","5.49","1,,,6"
