"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309100","1898-09","42.616667","-74.166667","285.3","WEST BERNE, NY US","","","41.8","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","17","1,6","1","1,6","3.3","1,6,09,","","","","","20.3",",,6,07,","32.2","1,6,02,","","","67.0","1,6","55.3",",,,6","","","17.29","2,6","22.24","1,,,6","12.34","1,,,6"
"USC00309100","1898-10","42.616667","-74.166667","285.3","WEST BERNE, NY US","","","5.9",",6","7",",6","7",",6","1",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","-2.2",",6,29,+","","","","","57.2",",,6,04,","26.7",",6,03,","","","249.5",",6","124.1",",,,6","","","10.48",",6","15.93",",,,6","5.02",",,,6"
"USC00309100","1898-11","42.616667","-74.166667","285.3","WEST BERNE, NY US","","","0.0",",6","9",",6","8",",6","1",",6","","","2",",6","0",",6","20",",6","6",",6","1",",6","0",",6","-10.6",",6,25,","","","152",",,6,24,","50.8",",,6,10,","21.1",",6,02,","","","445.4",",6","131.8",",,,6","203",",,,6","3.49",",6","8.53",",,,6","-1.55",",,,6"
"USC00309100","1898-12","42.616667","-74.166667","285.3","WEST BERNE, NY US","","","0.0","2,6","10",",6","10",",6","1",",6","","","8",",6","2","1,6","30","1,6","19","1,6","0","1,6","0","1,6","-23.3","1,6,13,","","","279",",,6,04,","27.9",",,6,04,","5.6","1,6,19,","","","669.3","1,6","78.6",",,,6","710",",,,6","-4.70","2,6","-0.74","1,,,6","-8.65","1,,,6"
"USC00309100","1899-01","42.616667","-74.166667","285.3","WEST BERNE, NY US","0.0","6","0.0","5,6","7",",6","7",",6","0",",6","","","6",",6","8","3,6","28","3,6","19","2,6","0","2,6","0","2,6","-27.8","3,6,10,+","","","152",",,6,01,","15.2",",,6,01,","5.6","2,6,26,","","","657.4","2,6","47.0",",,,6","419",",,,6","-7.10","5,6","-2.19","2,,,6","-12.01","3,,,6"
"USC00309100","1899-02","42.616667","-74.166667","285.3","WEST BERNE, NY US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","","","6",",6","7",",6","27",",6","14",",6","0",",6","0",",6","-23.3",",6,08,","","","305",",,6,08,","30.5",",,6,08,","11.1",",6,18,","","","654.6",",6","109.7",",,,6","889",",,,6","-5.05",",6","-1.03",",,,6","-9.06",",,,6"
"USC00309100","1899-03","42.616667","-74.166667","285.3","WEST BERNE, NY US","0.0","6","0.0","3,6","13",",6","13",",6","1",",6","","","6",",6","0","1,6","30","1,6","11","2,6","0","2,6","0","2,6","-12.2","1,6,09,","","","445",",,6,07,","44.5",",,6,07,","15.0","2,6,11,","","","549.5","2,6","163.5",",,,6","966",",,,6","-1.32","3,6","1.59","2,,,6","-4.22","1,,,6"
"USC00309100","1899-04","42.616667","-74.166667","285.3","WEST BERNE, NY US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","4",",6","0",",6","15",",6","3",",6","2",",6","0",",6","-6.7",",6,06,+","","","51",",,6,07,+","26.7",",,6,25,","24.4",",6,24,","","","381.1",",6","73.4",",,,6","152",",,,6","5.63",",6","10.71",",,,6","0.55",",,,6"
"USC00309100","1899-05","42.616667","-74.166667","285.3","WEST BERNE, NY US","28.7","6","28.7","2,6","8",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","21",",6","0",",6","5.6","2,6,12,","","","","","25.4",",,6,20,","29.4",",6,31,+","","","75.3",",6","82.4",",,,6","","","16.78","2,6","22.49",",,,6","11.06","2,,,6"
"USC00309100","1899-06","42.616667","-74.166667","285.3","WEST BERNE, NY US","163.0","6","134.3","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","4",",6","12.8","1,6,21,+","","","","","22.4",",,6,23,","33.3",",6,20,+","","","0.0",",6","58.3",",,,6","","","23.05","1,6","28.43",",,,6","17.67","1,,,6"
