"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILMCH077","2015-06","42.393962","-88.337554","263.0","WONDER LAKE 1.4 NE, IL US","12","4,N","9","4,N","1","4,N","26.9","4,,N,15,","144.2","2,a,,N"
"US1ILMCH077","2015-07","42.393962","-88.337554","263.0","WONDER LAKE 1.4 NE, IL US","","","","","","","","","184.8","3,a,,N"
"US1ILMCH077","2015-08","42.393962","-88.337554","263.0","WONDER LAKE 1.4 NE, IL US","","","","","","","","","69.6","5,a,,N"
"US1ILMCH077","2015-09","42.393962","-88.337554","263.0","WONDER LAKE 1.4 NE, IL US","7",",N","6",",N","1",",N","59.9",",,N,18,","119.6",",,,N"
"US1ILMCH077","2015-10","42.393962","-88.337554","263.0","WONDER LAKE 1.4 NE, IL US","5","4,N","3","4,N","0","4,N","8.4","4,,N,24,","21.6","4,,,N"
"US1ILMCH077","2015-11","42.393962","-88.337554","263.0","WONDER LAKE 1.4 NE, IL US","11","3,N","7","3,N","2","3,N","45.7","3,,N,27,","149.6","3,,,N"
"US1ILMCH077","2016-04","42.393962","-88.337554","263.0","WONDER LAKE 1.4 NE, IL US","14","4,N","6","4,N","1","4,N","27.7","4,,N,06,","62.2","4,,,N"
"US1ILMCH077","2016-05","42.393962","-88.337554","263.0","WONDER LAKE 1.4 NE, IL US","13","1,N","10","1,N","1","1,N","32.8","1,,N,29,","115.7","1,,,N"
"US1ILMCH077","2017-04","42.393962","-88.337554","263.0","WONDER LAKE 1.4 NE, IL US","","","","","","","","","129.2","4,a,,N"
"US1ILMCH077","2017-06","42.393962","-88.337554","263.0","WONDER LAKE 1.4 NE, IL US","11","4,N","6","4,N","2","4,N","32.0","4,,N,15,","89.5","4,,,N"
"US1ILMCH077","2017-07","42.393962","-88.337554","263.0","WONDER LAKE 1.4 NE, IL US","","","","","","","","","250.2","4,a,,N"
