"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00048031","1884-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","21.6",",,a,10,","","","","","","","34.6",",,,a","","","","","",""
"ASN00048031","1885-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","9.1",",,a,12,","","","","","","","15.0",",,,a","","","","","",""
"ASN00048031","1885-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","31.0",",,a,24,","","","","","","","62.0",",,,a","","","","","",""
"ASN00048031","1885-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","20.3",",,a,23,","","","","","","","45.5",",,,a","","","","","",""
"ASN00048031","1885-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,10,","","","","","","","15.0",",,,a","","","","","",""
"ASN00048031","1885-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","17.0",",,a,07,","","","","","","","22.6",",,,a","","","","","",""
"ASN00048031","1885-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","31.5",",,a,13,","","","","","","","58.2",",,,a","","","","","",""
"ASN00048031","1885-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,06,","","","","","","","1.0",",,,a","","","","","",""
"ASN00048031","1885-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,23,","","","","","","","2.3",",,,a","","","","","",""
"ASN00048031","1885-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","11.9",",,a,14,","","","","","","","18.5",",,,a","","","","","",""
