"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258255","1917-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,19,","","","","","91.1",",,,6","","","","","","","",""
"USC00258255","1917-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,17,","","","","","68.6",",,,6","","","","","","","",""
"USC00258255","1917-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,22,","","","","","6.1",",,,6","","","","","","","",""
"USC00258255","1917-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,17,","","","","","15.7",",,,6","0",",,,6","","","","","",""
"USC00258255","1918-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,20,","","","","","17.2",",,,6","","","","","","","",""
"USC00258255","1918-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,27,","","","","","11.7",",,,6","","","","","","","",""
"USC00258255","1918-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,28,","","","","","8.4",",,,6","","","","","","","",""
"USC00258255","1918-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,17,","26.4",",,6,15,","","","","","63.3",",,,6","51",",,,6","","","","","",""
"USC00258255","1918-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","57.2",",,6,30,","","","","","95.7",",,,6","0",",,,6","","","","","",""
"USC00258255","1918-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,11,","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00258255","1918-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,17,","","","","","158.8",",,,6","","","","","","","",""
"USC00258255","1918-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,12,","","","","","59.2",",,,6","","","","","","","",""
"USC00258255","1918-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,02,","","","","","33.8",",,,6","","","","","","","",""
"USC00258255","1918-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","10",",,6,23,","12.7",",,6,23,","","","","","36.8",",,,6","10",",,,6","","","","","",""
"USC00258255","1918-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,07,","5.1",",,6,07,","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00258255","1918-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,23,","15.2",",,6,23,","","","","","30.5",",,,6","254",",,,6","","","","","",""
"USC00258255","1919-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00258255","1919-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","64",",,6,19,","11.2",",,6,19,","","","","","26.9",",,,6","158",",,,6","","","","","",""
"USC00258255","1919-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,07,","11.2",",,6,25,","","","","","24.8",",,,6","110",",,,6","","","","","",""
"USC00258255","1919-04","40.1519","-101.2286","861.7","STRATTON, NE US","0.0",",6","12","2,6","9","2,6","0","2,6","","","2",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","","","-3.9",",6,12,","","","38",",,6,12,+","22.4","2,,6,23,","23.3",",6,22,+","274.0",",6","95.9","2,,,6","76",",,,6","9.20",",6","16.10",",,,6","2.30",",,,6"
"USC00258255","1919-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,14,","","","","","31.5",",,,6","0",",,,6","","","","","",""
"USC00258255","1919-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,13,","","","","","136.1",",,,6","","","","","","","",""
"USC00258255","1919-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,03,","","","","","20.3",",,,6","0",",,,6","","","","","",""
"USC00258255","1919-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,04,","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00258255","1919-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,10,","","","","","23.1",",,,6","0",",,,6","","","","","",""
"USC00258255","1919-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,10,","22.4",",,6,15,","","","","","27.7",",,,6","0",",T,,6","","","","","",""
"USC00258255","1919-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","152",",,6,09,","15.2",",,6,09,","","","","","41.4",",,,6","471",",,,6","","","","","",""
"USC00258255","1919-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,06,","5.1",",,6,06,","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00258255","1920-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,06,","3.8",",,6,06,","","","","","4.1",",,,6","51",",,,6","","","","","",""
"USC00258255","1920-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,28,+","2.5",",,6,28,+","","","","","7.9",",,,6","76",",,,6","","","","","",""
"USC00258255","1920-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,05,","12.7",",,6,28,","","","","","17.8",",,,6","69",",,,6","","","","","",""
"USC00258255","1920-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","10","1,6","9","1,6","1","1,6","","","4",",6","","","","","","","","","","","","","","","","","","","178",",,6,11,","70.4","1,,6,11,","","","","","146.0","1,,,6","330",",,,6","","","","","",""
"USC00258255","1920-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.8",",,6,06,","","","","","61.7",",,,6","0",",,,6","","","","","",""
"USC00258255","1920-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","27.7",",,6,18,","","","","","80.1",",,,6","0",",,,6","","","","","",""
"USC00258255","1920-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,07,","","","","","18.3",",,,6","0",",,,6","","","","","",""
"USC00258255","1920-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","3",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","92.2",",,6,21,","","","","","146.0",",,,6","0",",,,6","","","","","",""
"USC00258255","1920-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","13.2",",,6,02,","","","","","28.7",",,,6","0",",,,6","","","","","",""
"USC00258255","1920-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","42.7",",,6,31,","","","","","62.6",",,,6","0",",,,6","","","","","",""
"USC00258255","1920-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,+","6.1",",,6,28,","","","","","7.9",",,,6","0",",T,,6","","","","","",""
"USC00258255","1920-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","3","1,6","2","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,20,","12.7","1,,6,21,","","","","","17.5","1,,,6","191",",,,6","","","","","",""
"USC00258255","1921-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,24,","30.7",",,6,24,","","","","","33.2",",,,6","64",",,,6","","","","","",""
"USC00258255","1921-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,06,","2.5",",,6,06,","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00258255","1921-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,26,","10.9",",,6,06,","","","","","19.6",",,,6","38",",,,6","","","","","",""
"USC00258255","1921-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,06,","39.4",",,6,15,","","","","","65.7",",,,6","25",",,,6","","","","","",""
"USC00258255","1921-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,14,","9.1",",,6,14,","","","","","25.3",",,,6","0",",T,,6","","","","","",""
"USC00258255","1921-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.0",",,6,19,","","","","","40.9",",,,6","0",",,,6","","","","","",""
"USC00258255","1921-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.6",",,6,31,","","","","","61.7",",,,6","0",",,,6","","","","","",""
"USC00258255","1921-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","29.7",",,6,15,","","","","","64.5",",,,6","0",",,,6","","","","","",""
"USC00258255","1921-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.1",",,6,19,","","","","","14.7",",,,6","0",",,,6","","","","","",""
"USC00258255","1921-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.2",",,6,24,","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00258255","1921-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,19,","5.1",",,6,19,","","","","","5.9",",,,6","51",",,,6","","","","","",""
"USC00258255","1921-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,03,","2.8",",,6,03,","","","","","2.8",",,,6","25",",,,6","","","","","",""
"USC00258255","1922-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,29,","4.6",",,6,29,","","","","","5.9",",,,6","38",",,,6","","","","","",""
"USC00258255","1922-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,27,","2.3",",,6,27,","","","","","3.3",",,,6","38",",,,6","","","","","",""
"USC00258255","1922-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,18,","22.4",",,6,18,","","","","","24.9",",,,6","101",",,,6","","","","","",""
"USC00258255","1922-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","203",",,6,10,","","","","","","","","","203",",,,6","","","","","",""
"USC00258255","1922-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00258255","1922-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","0",",,,6","","","","","",""
"USC00258255","1922-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00258255","1922-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00258255","1922-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,29,+","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00258255","1922-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,29,+","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00258255","1922-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,12,","38.6",",,6,04,","","","","","51.8",",,,6","152",",,,6","","","","","",""
"USC00258255","1922-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,09,","1.0",",,6,09,","","","","","2.3",",,,6","13",",,,6","","","","","",""
"USC00258255","1923-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,31,","0.0",",T,6,31,","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00258255","1923-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,10,","2.8",",,6,10,","","","","","6.7",",,,6","59",",,,6","","","","","",""
"USC00258255","1923-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,14,","5.8",",,6,14,","","","","","10.4",",,,6","127",",,,6","","","","","",""
"USC00258255","1923-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","13.5",",,6,26,","","","","","56.8",",,,6","0",",,,6","","","","","",""
"USC00258255","1923-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","12",",6","11",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,15,","43.2",",,6,22,","","","","","203.0",",,,6","0",",T,,6","","","","","",""
"USC00258255","1923-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","0",",,,6","","","","","",""
"USC00258255","1923-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00258255","1923-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","23.6",",,6,07,","","","","","62.2",",,,6","0",",,,6","","","","","",""
"USC00258255","1923-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.4",",,6,16,","","","","","24.0",",,,6","0",",,,6","","","","","",""
"USC00258255","1923-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","10",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,29,","38.6",",,6,02,","","","","","110.8",",,,6","51",",,,6","","","","","",""
"USC00258255","1923-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","9.4",",,6,12,","","","","","9.4",",,,6","0",",,,6","","","","","",""
"USC00258255","1923-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","114",",,6,09,","12.7",",,6,09,","","","","","15.2",",,,6","139",",,,6","","","","","",""
"USC00258255","1924-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,16,+","2.0",",,6,04,","","","","","4.8",",,,6","63",",,,6","","","","","",""
"USC00258255","1924-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,19,","12.7",",,6,19,","","","","","21.7",",,,6","261",",,,6","","","","","",""
"USC00258255","1924-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","16",",6","8",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","102",",,6,16,","9.1",",,6,16,","","","","","49.2",",,,6","431",",,,6","","","","","",""
"USC00258255","1924-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,+","","","","","","","","","0",",T,,6","","","","","",""
"USC00258255","1924-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.5",",,6,31,","","","","","41.1",",,,6","0",",,,6","","","","","",""
"USC00258255","1924-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","9.4",",,6,14,","","","","","14.8",",,,6","0",",,,6","","","","","",""
"USC00258255","1924-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","80.0",",,6,18,","","","","","159.9",",,,6","","","","","","","",""
"USC00258255","1924-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","36.1",",,6,11,","","","","","53.1",",,,6","0",",,,6","","","","","",""
"USC00258255","1924-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,20,","","","","","17.0",",,,6","0",",,,6","","","","","",""
"USC00258255","1924-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,28,","5.1",",,6,28,","","","","","10.2",",,,6","105",",,,6","","","","","",""
"USC00258255","1924-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",6","6",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","","","356",",,6,04,","35.6",",,6,04,","","","","","73.1",",,,6","826",",,,6","","","","","",""
"USC00258255","1925-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,26,","1.0",",,6,26,","","","","","1.0",",,,6","13",",,,6","","","","","",""
"USC00258255","1925-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,13,","17.8",",,6,23,","","","","","17.8",",,,6","0",",T,,6","","","","","",""
"USC00258255","1925-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,14,","17.3",",,6,14,","","","","","17.3",",,,6","152",",,,6","","","","","",""
"USC00258255","1925-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,02,","","","","","53.7",",,,6","","","","","","","",""
"USC00258255","1925-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","39.6",",,6,15,","","","","","80.0",",,,6","0",",,,6","","","","","",""
"USC00258255","1925-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","27.9",",,6,07,","","","","","87.2",",,,6","0",",,,6","","","","","",""
"USC00258255","1925-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.6",",,6,27,","","","","","90.9",",,,6","0",",,,6","","","","","",""
"USC00258255","1925-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00258255","1925-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","36.1",",,6,14,","","","","","63.0",",,,6","0",",,,6","","","","","",""
"USC00258255","1925-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,29,","10.2",",,6,24,","","","","","25.9",",,,6","127",",,,6","","","","","",""
"USC00258255","1925-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,07,","5.1",",,6,07,","","","","","8.9",",,,6","89",",,,6","","","","","",""
"USC00258255","1925-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","165",",,6,04,","15.2",",,6,04,","","","","","17.7",",,,6","178",",,,6","","","","","",""
"USC00258255","1926-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,20,","2.5",",,6,20,","","","","","6.2",",,,6","30",",,,6","","","","","",""
"USC00258255","1926-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,17,","5.1",",,6,17,","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00258255","1926-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,28,","","","","","","","","","25",",,,6","","","","","",""
"USC00258255","1926-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,09,","25.4",",,6,09,","","","","","32.8",",,,6","292",",,,6","","","","","",""
"USC00258255","1926-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,07,","","","","","42.5",",,,6","","","","","","","",""
"USC00258255","1926-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","24.4",",,6,16,","","","","","33.9",",,,6","0",",,,6","","","","","",""
"USC00258255","1926-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.5",",,6,05,","","","","","76.7",",,,6","0",",,,6","","","","","",""
"USC00258255","1926-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,24,","","","","","64.8",",,,6","0",",,,6","","","","","",""
"USC00258255","1926-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","38.4",",,6,03,","","","","","69.0",",,,6","0",",,,6","","","","","",""
"USC00258255","1926-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,","6.6",",,6,30,","","","","","7.4",",,,6","0",",T,,6","","","","","",""
