"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004033","1929-09","20.9833","-92.3","0.9","TRIANGULO OESTE, MX","","","319.4",",m","12","1,m","8","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","7",",m","24.4",",m,19,+","19.8","1,,m,16,","34.4",",m,04,","","","0.0",",m","69.4","1,,,m","28.98",",m","31.69",",,,m","26.26",",,,m"
"MXN00004033","1929-10","20.9833","-92.3","0.9","TRIANGULO OESTE, MX","","","309.7",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","23.9",",m,16,","11.7",",,m,15,","32.8",",m,20,+","","","0.0",",m","48.8",",,,m","28.32",",m","30.92",",,,m","25.73",",,,m"
"MXN00004033","1929-11","20.9833","-92.3","0.9","TRIANGULO OESTE, MX","","","251.1",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","21.7",",m,25,","46.5",",,m,24,","31.1",",m,14,+","","","0.0",",m","152.0",",,,m","26.70",",m","28.86",",,,m","24.55",",,,m"
"MXN00004033","1930-07","20.9833","-92.3","0.9","TRIANGULO OESTE, MX","","","332.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","23.9",",m,07,","14.5",",,m,06,","33.9",",m,29,","0.0","m","0.0",",m","16.8",",,,m","29.05",",m","31.31",",,,m","26.79",",,,m"
"MXN00004033","1930-08","20.9833","-92.3","0.9","TRIANGULO OESTE, MX","","","358.5",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","23.9",",m,19,+","35.6",",,m,27,","35.0",",m,25,+","0.0","m","0.0",",m","60.8",",,,m","29.90",",m","32.50",",,,m","27.29",",,,m"
"MXN00004033","1930-09","20.9833","-92.3","0.9","TRIANGULO OESTE, MX","","","331.2",",m","12",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","22.8",",m,17,","62.7",",,m,16,","35.6",",m,06,","0.0","m","0.0",",m","141.6",",,,m","29.37",",m","31.86",",,,m","26.89",",,,m"
"MXN00004033","1930-10","20.9833","-92.3","0.9","TRIANGULO OESTE, MX","","","306.4",",m","15",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","22.8",",m,19,","61.2",",,m,18,","33.3",",m,30,","0.0","m","0.0",",m","180.8",",,,m","28.22",",m","30.39",",,,m","26.04",",,,m"
"MXN00004033","1930-11","20.9833","-92.3","0.9","TRIANGULO OESTE, MX","","","235.5",",m","5","1,m","5","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","21.1",",m,28,","17.3","1,,m,24,","30.0",",m,18,+","0.0","m","0.0",",m","45.0","1,,,m","26.18",",m","27.92",",,,m","24.44",",,,m"
"MXN00004033","1930-12","20.9833","-92.3","0.9","TRIANGULO OESTE, MX","","","186.9","2,m","5",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","20.0","1,m,24,+","11.4",",,m,15,","29.4","1,m,14,+","0.0","m","0.0","1,m","32.3",",,,m","24.71","2,m","26.64","1,,,m","22.78","1,,,m"
"MXN00004033","1931-01","20.9833","-92.3","0.9","TRIANGULO OESTE, MX","152.2","m","152.2",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,22,","9.7",",,m,19,","27.2",",m,20,+","0.0","m","0.0",",m","21.5",",,,m","23.24",",m","24.96",",,,m","21.52",",,,m"
