"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PALH0007","2007-11","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","15",",N","8",",N","1",",N","","","1",",N","","","84",",,N,19,","30.5",",,N,15,","106.4",",,,N","84",",,,N"
"US1PALH0007","2007-12","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","18",",N","10",",N","1",",N","","","2",",N","","","43",",,N,16,+","25.4",",,N,16,","142.2",",,,N","122",",,,N"
"US1PALH0007","2008-02","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","16",",N","9",",N","3",",N","","","3",",N","","","74",",,N,22,","66.5",",,N,14,","228.2",",,,N","158",",,,N"
"US1PALH0007","2008-03","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","13","2,N","8","2,N","1","2,N","","","1","2,N","","","36","2,,N,01,","50.8","2,,N,05,","136.5","2,,,N","36","2,,,N"
"US1PALH0007","2008-05","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","15","2,N","10","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","25.1","2,,N,17,","114.7","2,,,N","0","2,,,N"
"US1PALH0007","2008-06","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","10","3,N","8","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","48.5","3,,N,11,","117.0","3,,,N","0","3,,,N"
"US1PALH0007","2008-07","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","11","1,N","10","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","43.9","1,,N,24,","176.2","1,,,N","0","1,,,N"
"US1PALH0007","2009-06","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","18","2,N","12","2,N","2","2,N","","","","","","","","","42.2","2,,N,14,","187.9","2,,,N","",""
"US1PALH0007","2009-07","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","12","3,N","7","3,N","0","3,N","","","","","","","","","21.1","3,,N,12,","90.9","3,,,N","",""
"US1PALH0007","2009-08","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","14",",N","12",",N","2",",N","","","","","","","","","38.6",",,N,28,","191.5",",,,N","",""
"US1PALH0007","2009-09","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","9",",N","6",",N","1",",N","","","","","","","","","33.0",",,N,12,","82.5",",,,N","",""
"US1PALH0007","2009-10","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","14",",N","10",",N","1",",N","","","","","","","","","30.5",",,N,28,","141.9",",,,N","",""
"US1PALH0007","2010-01","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","8",",N","4",",N","1",",N","","","1","4,N","","","30","4,,N,01,","31.2",",,N,25,","92.0",",,,N","54","4,,,N"
"US1PALH0007","2010-02","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","10",",N","8",",N","1",",N","24","2,N","6",",N","394","2,,N,11,","363",",,N,11,","30.7",",,N,11,","84.1",",,,N","982",",,,N"
"US1PALH0007","2010-05","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","15","1,N","7","1,N","1","1,N","","","","","","","","","49.8","1,,N,03,","129.9","1,,,N","",""
"US1PALH0007","2010-06","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","7",",N","3",",N","2",",N","","","","","","","","","35.3",",,N,10,","82.6",",,,N","",""
"US1PALH0007","2010-07","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","12",",N","11",",N","1",",N","","","","","","","","","68.8",",,N,10,","172.8",",,,N","",""
"US1PALH0007","2010-08","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","6",",N","5",",N","0",",N","","","","","","","","","18.5",",,N,23,","68.5",",,,N","",""
"US1PALH0007","2010-09","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","8",",N","7",",N","2",",N","","","","","","","","","41.7",",,N,29,","121.1",",,,N","",""
"US1PALH0007","2010-10","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","15",",N","10",",N","1",",N","","","","","","","","","112.0",",,N,01,","195.6",",,,N","",""
"US1PALH0007","2010-11","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","8",",N","4",",N","1",",N","","","","","","","","","29.0",",,N,05,","66.5",",,,N","",""
"US1PALH0007","2010-12","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","5","1,N","5","1,N","1","1,N","","","1","5,N","","","25","5,,N,27,","29.7","1,,N,02,","84.5","1,,,N","25","5,,,N"
"US1PALH0007","2011-01","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","11",",N","6",",N","1",",N","","","6","5,N","","","295","5,,N,27,","28.2",",,N,27,","73.5",",,,N","712","5,,,N"
"US1PALH0007","2011-02","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","10",",N","8",",N","1",",N","","","3","5,N","","","51","5,,N,21,+","25.9",",,N,25,","81.3",",,,N","145","5,,,N"
"US1PALH0007","2011-03","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","13",",N","9",",N","2",",N","","","","","","","","","58.2",",,N,07,","189.7",",,,N","",""
"US1PALH0007","2011-04","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","20",",N","17",",N","2",",N","","","","","","","","","65.0",",,N,17,","220.3",",,,N","",""
"US1PALH0007","2011-05","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","16",",N","13",",N","0",",N","","","","","","","","","15.0",",,N,30,+","106.1",",,,N","",""
"US1PALH0007","2011-06","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","12",",N","6",",N","2",",N","","","","","","","","","33.3",",,N,11,","94.3",",,,N","",""
"US1PALH0007","2011-07","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","8","1,N","4","1,N","2","1,N","","","","","","","","","35.8","1,,N,09,","76.2","1,,,N","",""
"US1PALH0007","2011-08","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","14",",N","11",",N","3",",N","","","","","","","","","130.8",",,N,28,","365.0",",,,N","",""
"US1PALH0007","2011-09","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","16",",N","11",",N","5",",N","","","","","","","","","73.2",",,N,29,","341.2",",,,N","",""
"US1PALH0007","2011-10","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","16",",N","11",",N","1",",N","","","","","","","","","31.2",",,N,30,","133.1",",,,N","",""
"US1PALH0007","2011-11","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","9",",N","6",",N","1",",N","","","","","","","","","73.4",",,N,23,","135.2",",,,N","",""
"US1PALH0007","2011-12","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","9",",N","7",",N","2",",N","","","","","","","","","42.4",",,N,08,","111.4",",,,N","",""
"US1PALH0007","2012-01","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","13",",N","8",",N","1",",N","","","","","","","","","31.5",",,N,12,","80.9",",,,N","",""
"US1PALH0007","2012-02","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","12",",N","4",",N","0",",N","","","","","","","","","4.8",",,N,17,","23.6",",,,N","",""
"US1PALH0007","2012-03","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","10",",N","3",",N","0",",N","","","","","","","","","15.2",",,N,01,","42.5",",,,N","",""
"US1PALH0007","2012-04","40.606755","-75.556888","143.0","ALLENTOWN 4.2 W, PA US","","","","","","","","","","","","","","","","","75.7","3,a,,N","",""
