"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293840","1911-06","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","","","13",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","21.1",",,6,30,","","","","","","","96.6",",,,6","0",",,,6","","","","","",""
"USC00293840","1911-07","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","","","21",",6","19",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","36.1",",,6,29,","","","","","","","211.4",",,,6","0",",,,6","","","","","",""
"USC00293840","1911-08","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.3",",,6,23,","","","","","","","78.2",",,,6","0",",,,6","","","","","",""
"USC00293840","1911-09","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,21,+","17.0",",,6,29,","","","","","","","52.1",",,,6","0",",T,,6","","","","","",""
"USC00293840","1911-10","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","","","9",",6","8",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","343",",,6,27,","68.8",",,6,05,","","","","","","","174.3",",,,6","788",",,,6","","","","","",""
"USC00293840","1911-11","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,27,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00293840","1911-12","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,25,","","","","","","","42.7",",,,6","","","","","","","",""
"USC00293840","1912-01","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","","","3",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","89",",,6,28,","4.1",",,6,28,","","","","","","","7.4",",,,6","160",",,,6","","","","","",""
"USC00293840","1912-02","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","","","8",",6","6",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","343",",,6,24,","17.0",",,6,24,","","","","","","","46.3",",,,6","898",",,,6","","","","","",""
"USC00293840","1912-03","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","","","17",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,24,","","","","","","","56.0",",,,6","","","","","","","",""
"USC00293840","1912-04","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","","","12",",6","7",",6","0",",6","","","12",",6","","","","","","","","","","","","","","","","","89",",,6,16,","4.1",",,6,16,","","","","","","","31.5",",,,6","631",",,,6","","","","","",""
"USC00293840","1912-05","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","","","6",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","216",",,6,13,","17.5",",,6,11,","","","","","","","48.7",",,,6","596",",,,6","","","","","",""
"USC00293840","1912-06","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","21.6",",,6,23,","","","","","","","84.5",",,,6","0",",,,6","","","","","",""
"USC00293840","1912-07","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","0.5",",6","17",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","3.3",",6,05,+","","","0",",,6,31,+","15.2",",,6,29,+","25.6",",6,12,+","101.7","6","101.7",",6","77.5",",,,6","0",",,,6","15.07",",6","21.97",",,,6","8.17",",,,6"
"USC00293840","1912-08","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","0.9",",6","16",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","4.4",",6,09,","","","0",",,6,31,+","39.1",",,6,14,","25.6",",6,11,","224.4","6","122.7",",6","121.8",",,,6","0",",,,6","14.40",",6","20.82",",,,6","7.99",",,,6"
"USC00293840","1912-09","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","","","-1.1",",6,27,+","","","0",",,6,30,+","8.6",",,6,11,","26.7",",6,17,","434.4","6","210.0",",6","13.4",",,,6","0",",,,6","11.33",",6","18.56",",,,6","4.10",",,,6"
"USC00293840","1912-10","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","-10.6",",6,31,","","","89",",,6,30,","13.2",",,6,05,","18.3",",6,17,","817.0","6","382.6",",6","35.9",",,,6","140",",,,6","5.99",",6","11.83",",,,6","0.16",",,,6"
"USC00293840","1912-11","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","0.0",",6","3",",6","1",",6","0",",6","27","3,6","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-12.8",",6,01,","102","3,,6,17,","64",",,6,16,","3.8",",,6,16,","13.9",",6,09,","1320.0","6","503.0",",6","5.4",",,,6","90",",,,6","1.57",",6","7.68",",,,6","-4.54",",,,6"
"USC00293840","1912-12","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","","","0.0",",6","5","1,6","3","1,6","0","1,6","26","5,6","4","1,6","1",",6","31",",6","10",",6","0",",6","0",",6","","","-17.8",",6,07,","152","5,,6,08,+","89","1,,6,06,","4.3","1,,6,22,","8.3",",6,14,+","2024.6","6","704.6",",6","11.9","1,,,6","254","1,,,6","-4.40",",6","1.54",",,,6","-10.33",",,,6"
"USC00293840","1913-01","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","6","2,6","1","2,6","0","2,6","27","4,6","3","2,6","4",",6","31",",6","9",",6","0",",6","0",",6","","","-23.3",",6,07,","330","4,,6,06,","152","2,,6,05,","8.9","2,,6,05,","7.2",",6,28,+","2731.1","6","706.5",",6","15.4","2,,,6","254","2,,,6","-4.46",",6","1.43",",,,6","-10.34",",,,6"
"USC00293840","1913-02","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","9","1,6","5","1,6","0","1,6","","","9","1,6","0",",6","28",",6","10",",6","0",",6","0",",6","","","-15.6",",6,21,","","","305","1,,6,22,","17.0","1,,6,22,","10.0",",6,17,","3350.6","6","619.5",",6","57.8","1,,,6","985","1,,,6","-3.79",",6","1.68",",,,6","-9.26",",,,6"
"USC00293840","1913-03","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","8","1,6","4","1,6","0","1,6","26","5,6","6","2,6","0",",6","30",",6","7",",6","0",",6","0",",6","","","-17.2",",6,14,","559","5,,6,27,+","178","2,,6,07,","16.5","1,,6,07,","16.1",",6,31,","3962.4","6","611.8",",6","33.2","1,,,6","453","2,,,6","-1.40",",6","4.47",",,,6","-7.27",",,,6"
"USC00293840","1913-04","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","8","2,6","7","2,6","0","2,6","","","7",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-12.2",",6,10,","","","127",",,6,23,","15.7","2,,6,22,","16.7",",6,16,","4387.7","6","425.3",",6","46.1","2,,,6","500",",,,6","4.16",",6","10.35",",,,6","-2.04",",,,6"
"USC00293840","1913-05","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","","","-3.3",",6,04,","","","0",",T,6,08,+","6.4",",,6,31,","22.8",",6,24,","4635.3","6","247.6",",6","13.5",",,,6","0",",T,,6","10.35",",6","17.44",",,,6","3.25",",,,6"
"USC00293840","1913-06","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","18",",6","17",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","2.2",",6,30,+","","","0",",,6,30,+","53.3",",,6,10,","23.9",",6,27,+","4808.5","6","173.2",",6","251.5",",,,6","0",",,,6","12.56",",6","19.70",",,,6","5.42",",,,6"
"USC00293840","1913-07","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","4.0","6","4.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","1.7",",6,28,","","","0",",,6,31,+","16.5",",,6,22,","28.9",",6,05,","79.1","6","79.1",",6","59.2",",,,6","0",",,,6","15.91",",6","23.99",",,,6","7.83",",,,6"
"USC00293840","1913-08","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","4.0","6","0.0",",6","17",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","3.9",",6,04,","","","0",",,6,31,+","17.8",",,6,10,","25.6",",6,16,","188.2","6","109.1",",6","122.8",",,,6","0",",,,6","14.81",",6","23.02",",,,6","6.61",",,,6"
"USC00293840","1913-09","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","4.0","6","0.0",",6","14",",6","8",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","-6.7",",6,27,","","","178",",,6,25,","24.1",",,6,23,","21.7",",6,21,+","466.4","6","278.2",",6","70.3",",,,6","216",",,,6","9.06",",6","15.91",",,,6","2.21",",,,6"
"USC00293840","1913-10","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","4.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","-11.1",",6,31,","","","13",",,6,26,","8.9",",,6,01,","21.1",",6,12,","842.3","6","375.9",",6","13.0",",,,6","13",",,,6","6.21",",6","12.95",",,,6","-0.54",",,,6"
"USC00293840","1913-11","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","4.0","6","0.0",",6","5",",6","3",",6","0",",6","","","4",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-7.8",",6,04,","","","165",",,6,03,","11.2",",,6,03,","13.9",",6,18,","1295.7","6","453.4",",6","30.3",",,,6","431",",,,6","3.22",",6","8.27",",,,6","-1.83",",,,6"
"USC00293840","1913-12","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","4.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","31",",6","14",",6","0",",6","0",",6","","","-16.7",",6,25,+","","","","","17.0",",,6,04,","6.1",",6,31,","2024.5","6","728.8",",6","48.7",",,,6","","","-5.18",",6","0.52",",,,6","-10.88",",,,6"
"USC00293840","1914-01","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","","","1",",6","28",",6","5",",6","0",",6","0",",6","","","-20.0",",6,29,","","","","","9.7",",,6,25,","13.9",",6,07,","2606.5","6","582.0",",6","25.0",",,,6","","","-0.44",",6","4.69",",,,6","-5.57",",,,6"
"USC00293840","1914-02","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","-15.6",",6,27,","","","89",",,6,27,","4.3",",,6,27,","12.8",",6,28,","3165.2","6","558.7",",6","9.1",",,,6","173",",,,6","-1.62",",6","4.71",",,,6","-7.96",",,,6"
"USC00293840","1914-03","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","-16.1",",6,21,","","","320",",,6,21,","24.9",",,6,03,","15.6",",6,09,","3687.6","6","522.4",",6","74.2",",,,6","841",",,,6","1.48",",6","8.24",",,,6","-5.28",",,,6"
"USC00293840","1914-04","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","7","2,6","7","2,6","2","2,6","","","4",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-8.9",",6,12,+","","","173",",,6,08,","30.7","2,,6,30,","17.8",",6,21,","4110.6","6","423.0",",6","96.3","2,,,6","397",",,,6","4.23",",6","10.36",",,,6","-1.89",",,,6"
"USC00293840","1914-05","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","16",",6","11",",6","0",",6","","","2",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-2.2",",6,02,","","","196",",,6,01,","24.9",",,6,01,","20.6",",6,28,+","4399.7","6","289.1",",6","100.4",",,,6","234",",,,6","9.01",",6","15.02",",,,6","2.99",",,,6"
"USC00293840","1914-06","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","2.0","6","2.0",",6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","1","","3.3",",6,09,","","","","","22.6",",,6,18,","27.8",",6,28,","4504.6","6","104.9",",6","86.7",",,,6","","","14.90",",6","21.50",",,,6","8.31",",,,6"
"USC00293840","1914-07","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","2.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.8",",6,18,","","","0",",,6,31,+","","","26.1",",6,17,","109.5","6","109.5",",6","","","0",",,,6","14.80",",6","20.98",",,,6","8.62",",,,6"
"USC00293840","1914-08","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","2.0","6","0.0","1,6","12",",6","11",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","3.3","1,6,26,","","","0",",,6,31,+","28.4",",,6,04,","24.4",",6,17,+","226.5","6","117.0",",6","177.0",",,,6","0",",,,6","14.43","1,6","21.36",",,,6","7.50","1,,,6"
"USC00293840","1914-09","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","2.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","1.1",",6,30,+","","","0",",,6,30,+","6.4",",,6,13,","24.4",",6,08,","384.8","6","158.3",",6","16.0",",,,6","0",",,,6","13.06",",6","19.39",",,,6","6.72",",,,6"
"USC00293840","1914-10","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","2.0","6","0.0",",6","6",",6","5",",6","2",",6","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-7.8",",6,14,","","","409",",,6,25,","48.5",",,6,25,","18.9",",6,03,+","770.4","6","385.6",",6","128.7",",,,6","470",",,,6","5.89",",6","11.83",",,,6","-0.05",",,,6"
"USC00293840","1914-11","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","2.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-6.7",",6,18,","","","0",",,6,30,+","0.0",",,6,30,+","13.9",",6,14,","1215.7","6","445.3",",6","0.0",",,,6","0",",,,6","3.49",",6","10.06",",,,6","-3.08",",,,6"
"USC00293840","1914-12","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","2.0","6","0.0","2,6","8",",6","7",",6","0",",6","","","","","4","2,6","29","2,6","17",",6","0",",6","0",",6","","","-17.8","2,6,15,+","","","","","20.3",",,6,20,","6.7",",6,26,","1894.7","6","679.0",",6","60.0",",,,6","","","-5.07","2,6","0.41",",,,6","-10.56","2,,,6"
"USC00293840","1915-01","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","3",",6","31",",6","15",",6","0",",6","0",",6","","","-21.1",",6,17,","","","","","10.7",",,6,30,","6.7",",6,02,","2627.4","6","732.7",",6","26.6",",,,6","","","-5.30",",6","0.53",",,,6","-11.14",",,,6"
"USC00293840","1915-02","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0","1,6","6","2,6","6","2,6","1","2,6","","","6",",6","2","1,6","25","1,6","5",",6","0",",6","0",",6","","","-17.8","1,6,06,+","","","356",",,6,20,","34.3","2,,6,20,","10.0",",6,10,+","3185.1","6","557.7",",6","80.0","2,,,6","933",",,,6","-2.43","1,6","3.59",",,,6","-8.46","1,,,6"
"USC00293840","1915-03","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","","","0",",6","31",",6","5",",6","0",",6","0",",6","","","-17.2",",6,21,+","","","","","20.3",",,6,19,","10.0",",6,28,+","3827.5","6","642.4",",6","93.7",",,,6","","","-2.39",",6","4.12",",,,6","-8.90",",,,6"
"USC00293840","1915-04","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","15",",6","10",",6","1",",6","","","9",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-8.9",",6,01,","","","254",",,6,15,","26.7",",,6,15,","17.8",",6,28,","4242.7","6","415.2",",6","120.2",",,,6","1113",",,,6","4.49",",6","10.08",",,,6","-1.09",",,,6"
"USC00293840","1915-05","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","4",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","-7.8",",6,07,","","","152",",,6,06,","15.2",",,6,06,","21.7",",6,13,","4596.0","6","353.3",",6","45.8",",,,6","292",",,,6","6.94",",6","13.21",",,,6","0.66",",,,6"
"USC00293840","1915-06","35.75","-105.46667","2730.1","HARVEYS UPPER RANCH, NM US","1.2","6","1.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","0.0",",6,07,","","","0",",,6,30,+","3.8",",,6,02,","26.7",",6,20,","4721.2","6","125.2",",6","7.7",",,,6","0",",,,6","14.20",",6","21.62",",,,6","6.78",",,,6"
