"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIWY0013","2008-09","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","10",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","94.7",",,N,14,","164.5",",,,N","0",",,,N"
"US1MIWY0013","2008-10","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","12",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,16,","37.9",",,,N","0",",,,N"
"US1MIWY0013","2008-11","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","10",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,25,+","18.5",",,N,13,","67.9",",,,N","0",",T,,N"
"US1MIWY0013","2008-12","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","17","1,N","11","1,N","0","1,N","12","3,N","6","3,N","229","3,,N,21,+","119","3,,N,19,","24.6","1,,N,10,","120.4","1,,,N","342","3,,,N"
"US1MIWY0013","2009-01","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","12","4,N","8","4,N","0","4,N","","","9","4,N","","","107","4,,N,18,","6.9","4,,N,18,","41.1","4,,,N","510","4,,,N"
"US1MIWY0013","2009-02","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","10",",N","6",",N","0",",N","12","5,N","3",",N","267","5,,N,01,","79",",,N,22,","22.1",",,N,12,","60.0",",,,N","198",",,,N"
"US1MIWY0013","2009-03","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","5","4,N","4","4,N","2","4,N","","","","","","","","","31.5","4,,N,11,","106.5",",a,,N","",""
"US1MIWY0013","2009-04","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","16",",N","8",",N","1",",N","","","","","","","","","27.4",",,N,06,","120.3",",,,N","",""
"US1MIWY0013","2009-05","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","14",",N","7",",N","2",",N","","","","","","","","","29.2",",,N,14,","93.4",",,,N","",""
"US1MIWY0013","2009-06","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","10",",N","6",",N","1",",N","","","","","","","","","91.2",",,N,20,","154.0",",,,N","",""
"US1MIWY0013","2009-07","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","11","5,N","5","5,N","0","5,N","","","","","","","","","15.0","5,,N,18,","59.4",",a,,N","",""
"US1MIWY0013","2009-08","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","14","3,N","6","3,N","1","3,N","","","","","","","","","28.4","3,,N,09,","72.6",",a,,N","",""
"US1MIWY0013","2009-09","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","8","5,N","4","5,N","0","5,N","","","","","","","","","11.9","5,,N,10,","57.4",",a,,N","",""
"US1MIWY0013","2009-10","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","19","2,N","9","2,N","0","2,N","","","","","","","","","20.6","2,,N,10,","97.5",",a,,N","",""
"US1MIWY0013","2009-11","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","16","2,N","1","2,N","0","2,N","","","","","","","","","5.1","2,,N,30,","17.2","2,,,N","",""
"US1MIWY0013","2010-02","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","9",",N","5",",N","0",",N","","","","","","","","","13.7",",,N,22,","51.1",",,,N","",""
"US1MIWY0013","2010-03","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","12",",N","6",",N","0",",N","","","","","","","","","8.9",",,N,14,","39.6",",,,N","",""
"US1MIWY0013","2010-04","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","13",",N","7",",N","1",",N","","","","","","","","","25.7",",,N,08,","74.3",",,,N","",""
"US1MIWY0013","2010-05","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","16",",N","10",",N","1",",N","","","","","","","","","31.0",",,N,12,","148.1",",,,N","",""
"US1MIWY0013","2010-06","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","16",",N","10",",N","2",",N","","","","","","","","","40.6",",,N,06,","146.7",",,,N","",""
"US1MIWY0013","2010-07","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","11","2,N","7","2,N","2","2,N","","","","","","","","","38.1","2,,N,20,","159.8",",a,,N","",""
"US1MIWY0013","2010-08","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","5",",N","2",",N","0",",N","","","","","","","","","14.5",",,N,12,","23.7",",,,N","",""
"US1MIWY0013","2010-09","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","13",",N","7",",N","0",",N","","","","","","","","","23.9",",,N,17,","95.0",",,,N","",""
"US1MIWY0013","2010-10","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","9",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,14,","33.7",",,,N","",""
"US1MIWY0013","2010-11","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","10",",N","6",",N","1",",N","","","","","","","","","30.2",",,N,23,","91.2",",,,N","",""
"US1MIWY0013","2010-12","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","","","","","","","","","","","","","","","","","33.0","1,a,,N","",""
"US1MIWY0013","2011-01","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","","","","","","","","","","","","","","","","","29.6","2,a,,N","",""
"US1MIWY0013","2011-02","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","12","2,N","5","2,N","1","2,N","","","","","","","","","29.5","2,,N,21,","83.5","2,,,N","",""
"US1MIWY0013","2011-03","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","8","3,N","6","3,N","0","3,N","","","","","","","","","18.0","3,,N,21,","89.8","1,a,,N","",""
"US1MIWY0013","2011-04","42.17811","-83.43507","199.6","BELLEVILLE 3.0 SE, MI US","22","2,N","9","2,N","0","2,N","","","","","","","","","23.1","2,,N,28,","141.4",",a,,N","",""
