"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086372","1990-12","-37.8775","145.3364","561.0","FERNY CREEK DUNNS HILL, AS","","","32.2","2,a","","","","","","","0","1,a","0","1,a","0","1,a","12","1,a","1","1,a","5.5","1,a,23,","","","33.5","1,a,31,","","","93.9","1,a","","","16.23","2,a","21.26","1,,,a","11.19","1,,,a"
"ASN00086372","1991-01","-37.8775","145.3364","561.0","FERNY CREEK DUNNS HILL, AS","","","40.3","3,a","","","","","","","0","2,a","0","2,a","0","2,a","15","2,a","3","2,a","6.8","2,a,28,","","","34.4","2,a,03,","74.5","a","74.5","2,a","","","17.12","3,a","22.03","2,,,a","12.21","2,,,a"
"ASN00086372","1991-02","-37.8775","145.3364","561.0","FERNY CREEK DUNNS HILL, AS","","","22.9","3,a","","","","","","","0","1,a","0","1,a","0","2,a","12","2,a","2","2,a","7.7","1,a,19,","","","34.4","2,a,25,","148.1","a","73.6","2,a","","","16.42","3,a","22.33","2,,,a","10.51","1,,,a"
"ASN00086372","1991-03","-37.8775","145.3364","561.0","FERNY CREEK DUNNS HILL, AS","","","","","","","","","","","0","2,a","0","2,a","0","3,a","8","3,a","0","3,a","5.1","2,a,21,","","","30.2","3,a,06,","","","","","","","14.74","5,a","19.29","3,,,a","10.18","2,,,a"
"ASN00086372","1991-04","-37.8775","145.3364","561.0","FERNY CREEK DUNNS HILL, AS","","","0.8","3,a","","","","","","","0","2,a","0","2,a","0","2,a","2","2,a","0","2,a","3.9","2,a,21,","","","22.3","2,a,09,","","","184.1","2,a","","","11.64","3,a","14.95","2,,,a","8.33","2,,,a"
"ASN00086372","1991-05","-37.8775","145.3364","561.0","FERNY CREEK DUNNS HILL, AS","","","","","","","","","","","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","4.2","4,a,08,","","","17.3","4,a,07,","","","","","","","9.72","7,a","11.94","4,,,a","7.50","4,,,a"
"ASN00086372","1991-06","-37.8775","145.3364","561.0","FERNY CREEK DUNNS HILL, AS","","","0.0","4,a","","","","","","","0","2,a","0","2,a","0","4,a","0","4,a","0","4,a","3.8","2,a,26,","","","13.8","4,a,25,","","","242.1","4,a","","","9.00","4,a","10.78","4,,,a","7.22","2,,,a"
"ASN00086372","1991-07","-37.8775","145.3364","561.0","FERNY CREEK DUNNS HILL, AS","0.0","a","0.0","2,a","","","","","","","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0.1","1,a,22,","","","13.0","1,a,02,","","","336.2","1,a","","","6.69","2,a","8.44","1,,,a","4.94","1,,,a"
"ASN00086372","1991-08","-37.8775","145.3364","561.0","FERNY CREEK DUNNS HILL, AS","0.0","a","0.0",",a","","","","","","","0",",a","2",",a","0",",a","0",",a","0",",a","0.0",",a,23,+","","","12.0",",a,04,","","","376.1",",a","","","6.20",",a","8.49",",,,a","3.91",",,,a"
"ASN00086372","1991-09","-37.8775","145.3364","561.0","FERNY CREEK DUNNS HILL, AS","0.0","a","0.0","3,a","","","","","","","0",",a","0",",a","0","3,a","0","3,a","0","3,a","0.2",",a,11,","","","18.2","3,a,07,","","","279.3","3,a","","","8.09","3,a","10.81","3,,,a","5.37",",,,a"
