"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VABD0007","2009-05","37.15542","-79.675321","261.5","MONETA 3.6 SW, VA US","","","","","","","","","172.4","5,a,,N"
"US1VABD0007","2009-07","37.15542","-79.675321","261.5","MONETA 3.6 SW, VA US","","","","","","","","","112.2","2,a,,N"
"US1VABD0007","2010-05","37.15542","-79.675321","261.5","MONETA 3.6 SW, VA US","","","","","","","","","101.5","4,a,,N"
"US1VABD0007","2010-08","37.15542","-79.675321","261.5","MONETA 3.6 SW, VA US","","","","","","","","","134.1","5,a,,N"
"US1VABD0007","2010-10","37.15542","-79.675321","261.5","MONETA 3.6 SW, VA US","","","","","","","","","66.6","4,a,,N"
"US1VABD0007","2010-12","37.15542","-79.675321","261.5","MONETA 3.6 SW, VA US","","","","","","","","","64.7","4,a,,N"
"US1VABD0007","2011-02","37.15542","-79.675321","261.5","MONETA 3.6 SW, VA US","","","","","","","","","30.3","2,a,,N"
"US1VABD0007","2011-05","37.15542","-79.675321","261.5","MONETA 3.6 SW, VA US","","","","","","","","","122.4","2,a,,N"
"US1VABD0007","2011-06","37.15542","-79.675321","261.5","MONETA 3.6 SW, VA US","","","","","","","","","159.1","1,a,,N"
"US1VABD0007","2012-01","37.15542","-79.675321","261.5","MONETA 3.6 SW, VA US","","","","","","","","","65.2","3,a,,N"
"US1VABD0007","2012-04","37.15542","-79.675321","261.5","MONETA 3.6 SW, VA US","","","","","","","","","61.6","1,a,,N"
"US1VABD0007","2012-05","37.15542","-79.675321","261.5","MONETA 3.6 SW, VA US","","","","","","","","","226.3",",a,,N"
"US1VABD0007","2012-08","37.15542","-79.675321","261.5","MONETA 3.6 SW, VA US","","","","","","","","","48.5","4,a,,N"
"US1VABD0007","2012-09","37.15542","-79.675321","261.5","MONETA 3.6 SW, VA US","","","","","","","","","59.1",",a,,N"
"US1VABD0007","2013-06","37.15542","-79.675321","261.5","MONETA 3.6 SW, VA US","","","","","","","","","182.4","1,a,,N"
"US1VABD0007","2013-12","37.15542","-79.675321","261.5","MONETA 3.6 SW, VA US","","","","","","","","","160.0","4,a,,N"
"US1VABD0007","2014-04","37.15542","-79.675321","261.5","MONETA 3.6 SW, VA US","","","","","","","","","123.3","2,a,,N"
"US1VABD0007","2014-05","37.15542","-79.675321","261.5","MONETA 3.6 SW, VA US","","","","","","","","","65.1","1,a,,N"
"US1VABD0007","2014-06","37.15542","-79.675321","261.5","MONETA 3.6 SW, VA US","","","","","","","","","35.1","5,a,,N"
"US1VABD0007","2014-08","37.15542","-79.675321","261.5","MONETA 3.6 SW, VA US","","","","","","","","","160.6",",a,,N"
"US1VABD0007","2014-12","37.15542","-79.675321","261.5","MONETA 3.6 SW, VA US","","","","","","","","","72.7","3,a,,N"
"US1VABD0007","2015-03","37.15542","-79.675321","261.5","MONETA 3.6 SW, VA US","","","","","","","","","84.7",",a,,N"
"US1VABD0007","2015-07","37.15542","-79.675321","261.5","MONETA 3.6 SW, VA US","","","","","","","","","137.3","3,a,,N"
