"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038489","1961-10","41.2","75.0","2000.0","BAETOVO, KG","5","1,I","2","1,I","0","1,I","4.7","1,,I,25,","9.9","1,,,I"
"KG000038489","1961-11","41.2","75.0","2000.0","BAETOVO, KG","2",",I","0",",I","0",",I","0.5",",,I,29,+","1.0",",,,I"
"KG000038489","1961-12","41.2","75.0","2000.0","BAETOVO, KG","1","2,I","0","2,I","0","2,I","0.7","2,,I,24,","1.0","2,,,I"
"KG000038489","1962-01","41.2","75.0","2000.0","BAETOVO, KG","7",",I","2",",I","0",",I","2.5",",,I,08,+","8.9",",,,I"
"KG000038489","1962-02","41.2","75.0","2000.0","BAETOVO, KG","6",",I","1",",I","0",",I","4.2",",,I,23,","9.2",",,,I"
"KG000038489","1962-03","41.2","75.0","2000.0","BAETOVO, KG","1",",I","1",",I","0",",I","2.8",",,I,03,","2.8",",,,I"
"KG000038489","1962-04","41.2","75.0","2000.0","BAETOVO, KG","6",",I","2",",I","0",",I","7.6",",,I,26,","16.3",",,,I"
"KG000038489","1962-05","41.2","75.0","2000.0","BAETOVO, KG","18",",I","7",",I","0",",I","10.9",",,I,23,","55.1",",,,I"
"KG000038489","1962-06","41.2","75.0","2000.0","BAETOVO, KG","10",",I","5",",I","0",",I","11.8",",,I,15,","39.5",",,,I"
"KG000038489","1962-07","41.2","75.0","2000.0","BAETOVO, KG","12",",I","4",",I","0",",I","16.5",",,I,08,","45.1",",,,I"
"KG000038489","1962-08","41.2","75.0","2000.0","BAETOVO, KG","7",",I","2",",I","0",",I","2.9",",,I,31,","12.7",",,,I"
"KG000038489","1962-09","41.2","75.0","2000.0","BAETOVO, KG","3","1,I","1","1,I","0","1,I","6.0","1,,I,07,","9.5","1,,,I"
"KG000038489","1962-10","41.2","75.0","2000.0","BAETOVO, KG","2","1,I","2","1,I","0","1,I","5.2","1,,I,13,","8.4","1,,,I"
"KG000038489","1962-11","41.2","75.0","2000.0","BAETOVO, KG","8","1,I","2","1,I","0","1,I","3.3","1,,I,12,+","14.0","1,,,I"
"KG000038489","1962-12","41.2","75.0","2000.0","BAETOVO, KG","3",",I","1",",I","0",",I","2.5",",,I,25,","4.1",",,,I"
"KG000038489","1963-01","41.2","75.0","2000.0","BAETOVO, KG","1",",I","0",",I","0",",I","0.6",",,I,07,","0.9",",,,I"
"KG000038489","1963-02","41.2","75.0","2000.0","BAETOVO, KG","4",",I","1",",I","0",",I","7.0",",,I,17,","11.5",",,,I"
"KG000038489","1963-03","41.2","75.0","2000.0","BAETOVO, KG","6",",I","2",",I","0",",I","5.1",",,I,09,","10.3",",,,I"
"KG000038489","1963-04","41.2","75.0","2000.0","BAETOVO, KG","5",",I","2",",I","0",",I","14.6",",,I,15,","22.7",",,,I"
"KG000038489","1963-05","41.2","75.0","2000.0","BAETOVO, KG","8",",I","2",",I","0",",I","5.7",",,I,20,","17.0",",,,I"
"KG000038489","1963-06","41.2","75.0","2000.0","BAETOVO, KG","6",",I","2",",I","0",",I","11.5",",,I,05,","19.5",",,,I"
"KG000038489","1963-07","41.2","75.0","2000.0","BAETOVO, KG","9",",I","6",",I","0",",I","19.8",",,I,10,","53.3",",,,I"
"KG000038489","1963-08","41.2","75.0","2000.0","BAETOVO, KG","3",",I","1",",I","0",",I","2.6",",,I,26,","5.3",",,,I"
"KG000038489","1963-09","41.2","75.0","2000.0","BAETOVO, KG","0",",I","0",",I","0",",I","0.0",",T,I,13,+","0.0",",T,,I"
"KG000038489","1963-10","41.2","75.0","2000.0","BAETOVO, KG","9",",I","3",",I","0",",I","5.3",",,I,18,","17.7",",,,I"
"KG000038489","1963-11","41.2","75.0","2000.0","BAETOVO, KG","4",",I","2",",I","0",",I","4.7",",,I,05,","10.6",",,,I"
"KG000038489","1963-12","41.2","75.0","2000.0","BAETOVO, KG","6",",I","3",",I","0",",I","3.6",",,I,04,","12.0",",,,I"
"KG000038489","1964-01","41.2","75.0","2000.0","BAETOVO, KG","5",",I","1",",I","0",",I","2.7",",,I,06,","5.9",",,,I"
"KG000038489","1964-02","41.2","75.0","2000.0","BAETOVO, KG","5","1,I","3","1,I","0","1,I","21.5","1,,I,05,","31.5","1,,,I"
"KG000038489","1964-03","41.2","75.0","2000.0","BAETOVO, KG","3",",I","0",",I","0",",I","1.1",",,I,15,","2.5",",,,I"
"KG000038489","1964-04","41.2","75.0","2000.0","BAETOVO, KG","7",",I","2",",I","0",",I","7.2",",,I,10,","16.1",",,,I"
"KG000038489","1964-05","41.2","75.0","2000.0","BAETOVO, KG","7",",I","3",",I","0",",I","5.1",",,I,10,","18.6",",,,I"
"KG000038489","1964-06","41.2","75.0","2000.0","BAETOVO, KG","9",",I","8",",I","0",",I","19.0",",,I,24,","53.7",",,,I"
"KG000038489","1964-07","41.2","75.0","2000.0","BAETOVO, KG","14",",I","3",",I","0",",I","12.1",",,I,29,","34.0",",,,I"
"KG000038489","1964-08","41.2","75.0","2000.0","BAETOVO, KG","5",",I","2",",I","0",",I","6.7",",,I,04,","13.8",",,,I"
"KG000038489","1964-09","41.2","75.0","2000.0","BAETOVO, KG","1",",I","1",",I","0",",I","10.8",",,I,05,","11.1",",,,I"
"KG000038489","1964-10","41.2","75.0","2000.0","BAETOVO, KG","0",",I","0",",I","0",",I","0.1",",,I,23,","0.1",",,,I"
"KG000038489","1964-11","41.2","75.0","2000.0","BAETOVO, KG","2",",I","0",",I","0",",I","1.7",",,I,25,","2.7",",,,I"
"KG000038489","1964-12","41.2","75.0","2000.0","BAETOVO, KG","1",",I","0",",I","0",",I","0.5",",,I,06,","0.7",",,,I"
"KG000038489","1965-01","41.2","75.0","2000.0","BAETOVO, KG","9","1,I","3","1,I","0","1,I","5.0","1,,I,28,","16.6","1,,,I"
"KG000038489","1965-02","41.2","75.0","2000.0","BAETOVO, KG","7",",I","0",",I","0",",I","2.2",",,I,01,","6.7",",,,I"
"KG000038489","1965-04","41.2","75.0","2000.0","BAETOVO, KG","5",",I","1",",I","0",",I","2.8",",,I,23,","8.2",",,,I"
"KG000038489","1965-05","41.2","75.0","2000.0","BAETOVO, KG","7","1,I","1","1,I","0","1,I","3.8","1,,I,21,","13.2","1,,,I"
"KG000038489","1965-06","41.2","75.0","2000.0","BAETOVO, KG","11","1,I","6","1,I","0","1,I","7.6","1,,I,22,","30.2","1,,,I"
"KG000038489","1965-07","41.2","75.0","2000.0","BAETOVO, KG","10",",I","2",",I","0",",I","10.2",",,I,18,","21.1",",,,I"
"KG000038489","1965-08","41.2","75.0","2000.0","BAETOVO, KG","5",",I","2",",I","0",",I","4.0",",,I,06,","11.5",",,,I"
"KG000038489","1965-09","41.2","75.0","2000.0","BAETOVO, KG","2",",I","0",",I","0",",I","2.4",",,I,04,","4.2",",,,I"
"KG000038489","1965-10","41.2","75.0","2000.0","BAETOVO, KG","5",",I","4",",I","0",",I","5.5",",,I,24,","15.9",",,,I"
"KG000038489","1965-11","41.2","75.0","2000.0","BAETOVO, KG","10",",I","1",",I","0",",I","14.2",",,I,09,","21.2",",,,I"
"KG000038489","1965-12","41.2","75.0","2000.0","BAETOVO, KG","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"KG000038489","1977-01","41.2","75.0","2000.0","BAETOVO, KG","16",",I","4",",I","0",",I","3.2",",,I,01,","26.3",",,,I"
"KG000038489","1977-02","41.2","75.0","2000.0","BAETOVO, KG","5",",I","0",",I","0",",I","1.9",",,I,02,","4.1",",,,I"
"KG000038489","1977-03","41.2","75.0","2000.0","BAETOVO, KG","9",",I","2",",I","0",",I","5.4",",,I,12,","17.1",",,,I"
"KG000038489","1977-04","41.2","75.0","2000.0","BAETOVO, KG","5",",I","0",",I","0",",I","1.7",",,I,19,","6.1",",,,I"
"KG000038489","1977-05","41.2","75.0","2000.0","BAETOVO, KG","15",",I","8",",I","0",",I","16.2",",,I,19,","62.8",",,,I"
"KG000038489","1977-06","41.2","75.0","2000.0","BAETOVO, KG","12",",I","6",",I","0",",I","17.4",",,I,12,","41.0",",,,I"
"KG000038489","1977-07","41.2","75.0","2000.0","BAETOVO, KG","3",",I","0",",I","0",",I","0.4",",,I,29,+","1.1",",,,I"
"KG000038489","1977-08","41.2","75.0","2000.0","BAETOVO, KG","5",",I","3",",I","0",",I","3.8",",,I,20,","11.4",",,,I"
"KG000038489","1977-09","41.2","75.0","2000.0","BAETOVO, KG","2",",I","0",",I","0",",I","1.3",",,I,09,","1.7",",,,I"
"KG000038489","1977-11","41.2","75.0","2000.0","BAETOVO, KG","5",",I","3",",I","0",",I","5.3",",,I,10,","15.5",",,,I"
"KG000038489","1977-12","41.2","75.0","2000.0","BAETOVO, KG","9",",I","3",",I","0",",I","5.5",",,I,13,","17.7",",,,I"
"KG000038489","1978-01","41.2","75.0","2000.0","BAETOVO, KG","4",",I","1",",I","0",",I","2.8",",,I,25,","6.4",",,,I"
"KG000038489","1978-02","41.2","75.0","2000.0","BAETOVO, KG","6",",I","2",",I","0",",I","3.4",",,I,05,","12.9",",,,I"
"KG000038489","1978-03","41.2","75.0","2000.0","BAETOVO, KG","9",",I","2",",I","0",",I","3.8",",,I,17,","16.9",",,,I"
"KG000038489","1978-04","41.2","75.0","2000.0","BAETOVO, KG","8",",I","6",",I","0",",I","10.0",",,I,18,","31.9",",,,I"
"KG000038489","1978-05","41.2","75.0","2000.0","BAETOVO, KG","19",",I","5",",I","0",",I","7.1",",,I,27,","35.2",",,,I"
"KG000038489","1978-06","41.2","75.0","2000.0","BAETOVO, KG","12",",I","4",",I","0",",I","6.8",",,I,17,","25.3",",,,I"
"KG000038489","1978-07","41.2","75.0","2000.0","BAETOVO, KG","2",",I","0",",I","0",",I","0.6",",,I,11,","1.2",",,,I"
"KG000038489","1978-08","41.2","75.0","2000.0","BAETOVO, KG","2",",I","0",",I","0",",I","1.3",",,I,31,","1.7",",,,I"
"KG000038489","1978-09","41.2","75.0","2000.0","BAETOVO, KG","1",",I","1",",I","0",",I","8.0",",,I,15,","8.0",",,,I"
"KG000038489","1978-10","41.2","75.0","2000.0","BAETOVO, KG","3",",I","1",",I","0",",I","4.8",",,I,24,","5.8",",,,I"
"KG000038489","1978-11","41.2","75.0","2000.0","BAETOVO, KG","4",",I","1",",I","0",",I","3.7",",,I,15,","6.1",",,,I"
"KG000038489","1978-12","41.2","75.0","2000.0","BAETOVO, KG","11",",I","6",",I","0",",I","9.3",",,I,06,","32.1",",,,I"
"KG000038489","1979-01","41.2","75.0","2000.0","BAETOVO, KG","10",",I","2",",I","0",",I","3.3",",,I,17,","15.5",",,,I"
"KG000038489","1979-02","41.2","75.0","2000.0","BAETOVO, KG","2",",I","0",",I","0",",I","0.3",",,I,22,+","0.8",",,,I"
"KG000038489","1979-03","41.2","75.0","2000.0","BAETOVO, KG","7",",I","2",",I","0",",I","7.1",",,I,31,","14.4",",,,I"
"KG000038489","1979-04","41.2","75.0","2000.0","BAETOVO, KG","8",",I","7",",I","1",",I","31.5",",,I,07,","81.7",",,,I"
"KG000038489","1979-05","41.2","75.0","2000.0","BAETOVO, KG","7",",I","4",",I","0",",I","16.4",",,I,06,","44.9",",,,I"
"KG000038489","1979-06","41.2","75.0","2000.0","BAETOVO, KG","16",",I","4",",I","0",",I","5.9",",,I,20,","28.3",",,,I"
"KG000038489","1979-07","41.2","75.0","2000.0","BAETOVO, KG","3",",I","2",",I","0",",I","6.3",",,I,22,","12.9",",,,I"
"KG000038489","1979-08","41.2","75.0","2000.0","BAETOVO, KG","8",",I","3",",I","0",",I","5.0",",,I,07,","16.1",",,,I"
"KG000038489","1979-09","41.2","75.0","2000.0","BAETOVO, KG","2",",I","2",",I","0",",I","6.7",",,I,15,","9.7",",,,I"
"KG000038489","1979-10","41.2","75.0","2000.0","BAETOVO, KG","2",",I","0",",I","0",",I","1.8",",,I,08,","2.7",",,,I"
"KG000038489","1979-11","41.2","75.0","2000.0","BAETOVO, KG","2",",I","0",",I","0",",I","2.0",",,I,01,","3.8",",,,I"
"KG000038489","1979-12","41.2","75.0","2000.0","BAETOVO, KG","3",",I","1",",I","0",",I","3.2",",,I,24,","7.1",",,,I"
"KG000038489","1980-01","41.2","75.0","2000.0","BAETOVO, KG","5",",I","0",",I","0",",I","1.3",",,I,25,","5.7",",,,I"
"KG000038489","1980-02","41.2","75.0","2000.0","BAETOVO, KG","8",",I","1",",I","0",",I","6.7",",,I,14,","12.1",",,,I"
"KG000038489","1980-03","41.2","75.0","2000.0","BAETOVO, KG","7",",I","2",",I","0",",I","3.5",",,I,05,","11.4",",,,I"
"KG000038489","1980-04","41.2","75.0","2000.0","BAETOVO, KG","11",",I","6",",I","0",",I","19.8",",,I,30,","57.7",",,,I"
"KG000038489","1980-05","41.2","75.0","2000.0","BAETOVO, KG","9",",I","4",",I","0",",I","19.3",",,I,01,","43.0",",,,I"
"KG000038489","1980-06","41.2","75.0","2000.0","BAETOVO, KG","11",",I","6",",I","0",",I","19.3",",,I,01,","50.0",",,,I"
"KG000038489","1980-07","41.2","75.0","2000.0","BAETOVO, KG","6",",I","0",",I","0",",I","2.4",",,I,18,","5.5",",,,I"
"KG000038489","1980-08","41.2","75.0","2000.0","BAETOVO, KG","5",",I","1",",I","0",",I","6.1",",,I,12,","9.3",",,,I"
"KG000038489","1980-09","41.2","75.0","2000.0","BAETOVO, KG","2",",I","0",",I","0",",I","1.5",",,I,11,","2.0",",,,I"
"KG000038489","1980-10","41.2","75.0","2000.0","BAETOVO, KG","2",",I","1",",I","0",",I","7.2",",,I,07,","7.7",",,,I"
"KG000038489","1980-11","41.2","75.0","2000.0","BAETOVO, KG","9",",I","2",",I","0",",I","3.6",",,I,22,","11.8",",,,I"
"KG000038489","1980-12","41.2","75.0","2000.0","BAETOVO, KG","1",",I","0",",I","0",",I","1.2",",,I,02,","1.6",",,,I"
"KG000038489","1981-01","41.2","75.0","2000.0","BAETOVO, KG","6",",I","1",",I","0",",I","3.1",",,I,19,","9.3",",,,I"
"KG000038489","1981-02","41.2","75.0","2000.0","BAETOVO, KG","11",",I","3",",I","0",",I","5.5",",,I,18,","26.8",",,,I"
"KG000038489","1981-03","41.2","75.0","2000.0","BAETOVO, KG","7",",I","0",",I","0",",I","0.9",",,I,30,","3.3",",,,I"
"KG000038489","1981-04","41.2","75.0","2000.0","BAETOVO, KG","10",",I","5",",I","0",",I","12.9",",,I,13,","42.2",",,,I"
"KG000038489","1981-05","41.2","75.0","2000.0","BAETOVO, KG","13",",I","4",",I","0",",I","7.1",",,I,20,","30.8",",,,I"
"KG000038489","1981-06","41.2","75.0","2000.0","BAETOVO, KG","14",",I","5",",I","0",",I","9.6",",,I,29,","30.6",",,,I"
"KG000038489","1981-07","41.2","75.0","2000.0","BAETOVO, KG","12",",I","2",",I","0",",I","8.7",",,I,08,","21.8",",,,I"
"KG000038489","1981-08","41.2","75.0","2000.0","BAETOVO, KG","7",",I","1",",I","0",",I","2.7",",,I,19,","12.8",",,,I"
"KG000038489","1981-09","41.2","75.0","2000.0","BAETOVO, KG","2",",I","0",",I","0",",I","0.8",",,I,07,","1.3",",,,I"
"KG000038489","1981-10","41.2","75.0","2000.0","BAETOVO, KG","6",",I","1",",I","0",",I","4.6",",,I,18,","9.4",",,,I"
"KG000038489","1981-11","41.2","75.0","2000.0","BAETOVO, KG","7",",I","0",",I","0",",I","1.6",",,I,20,","5.7",",,,I"
