"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GARB0006","2009-02","34.960614","-83.405618","687.0","RABUN GAP 1.1 WNW, GA US","9",",N","5",",N","0",",N","","","","","24.6",",,N,28,","88.9",",,,N","",""
"US1GARB0006","2009-03","34.960614","-83.405618","687.0","RABUN GAP 1.1 WNW, GA US","11",",N","11",",N","3",",N","","","","","36.8",",,N,15,","185.1",",,,N","",""
"US1GARB0006","2009-04","34.960614","-83.405618","687.0","RABUN GAP 1.1 WNW, GA US","12",",N","8",",N","2",",N","","","","","26.4",",,N,11,","107.2",",,,N","",""
"US1GARB0006","2009-05","34.960614","-83.405618","687.0","RABUN GAP 1.1 WNW, GA US","22",",N","14",",N","4",",N","","","","","61.7",",,N,27,","278.0",",,,N","",""
"US1GARB0006","2009-06","34.960614","-83.405618","687.0","RABUN GAP 1.1 WNW, GA US","12",",N","6",",N","0",",N","","","","","17.3",",,N,05,","59.1",",,,N","",""
"US1GARB0006","2009-07","34.960614","-83.405618","687.0","RABUN GAP 1.1 WNW, GA US","15",",N","9",",N","1",",N","","","","","38.9",",,N,08,","110.3",",,,N","",""
"US1GARB0006","2009-08","34.960614","-83.405618","687.0","RABUN GAP 1.1 WNW, GA US","16","2,N","10","2,N","2","2,N","","","","","41.1","2,,N,31,","164.8","2,,,N","",""
"US1GARB0006","2009-09","34.960614","-83.405618","687.0","RABUN GAP 1.1 WNW, GA US","14","3,N","8","3,N","4","3,N","","","","","111.5","3,,N,22,","419.9","1,a,,N","",""
"US1GARB0006","2009-10","34.960614","-83.405618","687.0","RABUN GAP 1.1 WNW, GA US","19","1,N","10","1,N","3","1,N","","","","","51.8","1,,N,24,","221.1","1,,,N","",""
"US1GARB0006","2009-11","34.960614","-83.405618","687.0","RABUN GAP 1.1 WNW, GA US","8",",N","7",",N","2",",N","","","","","88.1",",,N,11,","191.2",",,,N","",""
"US1GARB0006","2009-12","34.960614","-83.405618","687.0","RABUN GAP 1.1 WNW, GA US","13","2,N","9","2,N","3","2,N","","","","","64.0","2,,N,09,","262.7",",a,,N","",""
"US1GARB0006","2010-01","34.960614","-83.405618","687.0","RABUN GAP 1.1 WNW, GA US","11",",N","8",",N","2",",N","","","","","63.2",",,N,25,","175.3",",,,N","",""
"US1GARB0006","2010-02","34.960614","-83.405618","687.0","RABUN GAP 1.1 WNW, GA US","11",",N","8",",N","2",",N","","","","","48.0",",,N,05,","122.4",",,,N","",""
"US1GARB0006","2010-03","34.960614","-83.405618","687.0","RABUN GAP 1.1 WNW, GA US","13",",N","7",",N","2",",N","","","","","30.2",",,N,22,","111.7",",,,N","",""
