"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132274","2006-12","47.7731","12.9089","458.0","PIDING, GM","","","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","26",",E","2",",E","0",",E","0",",E","-9.1",",E,28,","0",",,E,31,+","19.0",",,E,04,","18.3",",E,08,","","","537.6",",E","35.8",",,,E","0.99",",E","5.72",",,,E","-3.74",",,,E"
"GME00132274","2007-01","47.7731","12.9089","458.0","PIDING, GM","0.0","E","0.0",",E","20",",E","9",",E","0",",E","6",",","0",",E","19",",E","3",",E","0",",E","0",",E","-13.7",",E,26,","70",",,E,28,","8.7",",,E,18,","19.5",",E,18,","","","458.3",",E","68.8",",,,E","3.55",",E","8.05",",,,E","-0.95",",,,E"
"GME00132274","2007-02","47.7731","12.9089","458.0","PIDING, GM","0.0","E","0.0",",E","13",",E","10",",E","0",",E","0",",","0",",E","18",",E","0",",E","0",",E","0",",E","-7.2",",E,18,","0",",,E,28,+","18.0",",,E,27,","15.8",",E,24,","","","397.5",",E","83.9",",,,E","4.14",",E","9.69",",,,E","-1.42",",,,E"
"GME00132274","2007-03","47.7731","12.9089","458.0","PIDING, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","3",",","0",",E","22",",E","0",",E","0",",E","0",",E","-5.2",",E,12,","70",",,E,21,","9.7",",,E,01,","17.2",",E,05,","","","409.9",",E","64.6",",,,E","5.11",",E","11.51",",,,E","-1.29",",,,E"
"GME00132274","2007-04","47.7731","12.9089","458.0","PIDING, GM","0.0","E","0.0",",E","5",",E","0",",E","0",",E","0",",","0",",E","13",",E","0",",E","13",",E","0",",E","-3.5",",E,01,","0",",,E,30,+","2.4",",,E,24,+","25.3",",E,13,","","","244.2",",E","8.8",",,,E","10.19",",E","19.57",",,,E","0.81",",,,E"
"GME00132274","2007-05","47.7731","12.9089","458.0","PIDING, GM","9.3","E","9.3",",E","17",",E","13",",E","3",",E","0",",","0",",E","2",",E","0",",E","15",",E","0",",E","-0.7",",E,02,","0",",,E,31,+","54.9",",,E,08,","29.1",",E,25,","","","144.7",",E","250.6",",,,E","13.96",",E","21.13",",,,E","6.79",",,,E"
"GME00132274","2007-06","47.7731","12.9089","458.0","PIDING, GM","25.0","E","15.7",",E","18",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","4.4",",E,01,","0",",,E,30,+","31.7",",,E,25,","30.2",",E,20,","","","38.6",",E","129.2",",,,E","17.57",",E","23.97",",,,E","11.17",",,,E"
"GME00132274","2007-07","47.7731","12.9089","458.0","PIDING, GM","67.1","E","42.1",",E","15",",E","11",",E","2",",E","0",",","0",",E","0",",E","0",",E","20",",E","3",",E","4.6",",E,31,","0",",,E,31,+","33.3",",,E,20,","33.9",",E,16,","56.3","E","56.3",",E","161.5",",,,E","17.87",",E","24.32",",,,E","11.43",",,,E"
"GME00132274","2007-08","47.7731","12.9089","458.0","PIDING, GM","72.9","E","5.8",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","4.2",",E,01,","0",",,E,31,+","24.6",",,E,29,","29.3",",E,15,","118.1","E","61.8",",E","125.7",",,,E","16.53",",E","22.40",",,,E","10.65",",,,E"
"GME00132274","2007-09","47.7731","12.9089","458.0","PIDING, GM","72.9","E","0.0",",E","17",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","1.8",",E,21,","0",",,E,30,+","50.1",",,E,06,","24.0",",E,17,","308.5","E","190.4",",E","200.7",",,,E","11.99",",E","17.30",",,,E","6.67",",,,E"
"GME00132274","2007-10","47.7731","12.9089","458.0","PIDING, GM","72.9","E","0.0",",E","12",",E","8",",E","0",",E","1",",","0",",E","5",",E","0",",E","3",",E","0",",E","-2.4",",E,29,","40",",,E,21,","15.6",",,E,05,","22.8",",E,03,","642.1","E","333.6",",E","67.9",",,,E","7.57",",E","12.56",",,,E","2.58",",,,E"
"GME00132274","2007-11","47.7731","12.9089","458.0","PIDING, GM","72.9","E","0.0",",E","18",",E","12",",E","1",",E","9",",","0",",E","20",",E","3",",E","0",",E","0",",E","-10.8",",E,29,","100",",,E,27,+","26.6",",,E,10,","11.6",",E,11,+","1152.0","E","509.9",",E","146.4",",,,E","1.34",",E","4.96",",,,E","-2.29",",,,E"
"GME00132274","2007-12","47.7731","12.9089","458.0","PIDING, GM","72.9","E","0.0",",E","16",",E","11",",E","0",",E","3",",","0",",E","24",",E","14",",E","0",",E","0",",E","-12.1",",E,29,","50",",,E,15,","13.6",",,E,12,","10.9",",E,03,","1773.1","E","621.1",",E","71.1",",,,E","-1.70",",E","2.07",",,,E","-5.47",",,,E"
"GME00132274","2008-01","47.7731","12.9089","458.0","PIDING, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","4",",","0",",E","29",",E","3",",E","0",",E","0",",E","-17.5",",E,03,+","50",",,E,01,","15.5",",,E,07,","13.7",",E,27,","2320.2","E","547.1",",E","64.0",",,,E","0.68",",E","5.90",",,,E","-4.53",",,,E"
"GME00132274","2008-02","47.7731","12.9089","458.0","PIDING, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","24",",E","1",",E","0",",E","0",",E","-12.4",",E,17,","0",",,E,29,+","17.2",",,E,29,","18.9",",E,24,","2784.7","E","464.5",",E","39.1",",,,E","2.32",",E","9.01",",,,E","-4.38",",,,E"
"GME00132274","2008-03","47.7731","12.9089","458.0","PIDING, GM","0.0","E","0.0",",E","24",",E","13",",E","1",",E","5",",","0",",E","21",",E","0",",E","0",",E","0",",E","-13.1",",E,06,","130",",,E,26,","59.5",",,E,14,","20.8",",E,30,","3227.0","E","442.3",",E","168.7",",,,E","4.06",",E","9.35",",,,E","-1.23",",,,E"
"GME00132274","2008-04","47.7731","12.9089","458.0","PIDING, GM","0.0","E","0.0",",E","20",",E","12",",E","0",",E","0",",","0",",E","9",",E","0",",E","1",",E","0",",E","-6.1",",E,08,","0",",,E,30,+","22.4",",,E,02,","22.6",",E,28,","3558.0","E","331.0",",E","120.3",",,,E","7.30",",E","13.48",",,,E","1.12",",,,E"
"GME00132274","2008-05","47.7731","12.9089","458.0","PIDING, GM","7.5","E","7.5",",E","10",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","0.5",",E,08,","0",",,E,31,+","12.5",",,E,17,","31.6",",E,29,","3719.4","E","161.4",",E","34.3",",,,E","13.37",",E","20.98",",,,E","5.76",",,,E"
"GME00132274","2008-06","47.7731","12.9089","458.0","PIDING, GM","29.1","E","21.6",",E","18",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","2.4",",E,14,","0",",,E,30,+","25.0",",,E,25,","31.7",",E,22,","3775.5","E","56.1",",E","117.9",",,,E","17.18",",E","23.38",",,,E","10.99",",,,E"
"GME00132274","2008-07","47.7731","12.9089","458.0","PIDING, GM","56.0","E","26.9",",E","17",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","7.6",",E,05,","0",",,E,31,+","31.8",",,E,06,","30.5",",E,11,","51.9","E","51.9",",E","138.1",",,,E","17.53",",E","23.42",",,,E","11.63",",,,E"
"GME00132274","2008-08","47.7731","12.9089","458.0","PIDING, GM","74.5","E","18.5",",E","14",",E","10",",E","3",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","5.2",",E,17,","0",",,E,31,+","36.5",",,E,01,","30.7",",E,12,","100.1","E","48.2",",E","161.4",",,,E","17.38",",E","23.70",",,,E","11.05",",,,E"
"GME00132274","2008-09","47.7731","12.9089","458.0","PIDING, GM","86.1","E","11.6",",E","13",",E","5",",E","0",",E","0","1,","0",",E","0",",E","0",",E","9",",E","0",",E","0.3",",E,29,","0","1,,E,30,+","20.8",",,E,15,","29.2",",E,06,","285.6","E","185.5",",E","69.8",",,,E","12.54",",E","17.36",",,,E","7.72",",,,E"
"GME00132274","2008-10","47.7731","12.9089","458.0","PIDING, GM","86.1","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","-1.1",",E,05,","0",",,E,31,+","18.7",",,E,16,","21.5",",E,14,","566.8","E","281.2",",E","61.7",",,,E","9.26",",E","14.55",",,,E","3.97",",,,E"
"GME00132274","2008-11","47.7731","12.9089","458.0","PIDING, GM","86.1","E","0.0",",E","11",",E","6",",E","1",",E","7","1,","0",",E","20",",E","0",",E","1",",E","0",",E","-10.6",",E,23,","120","1,,E,23,","33.1",",,E,21,","22.9",",E,05,","998.2","E","431.4",",E","83.3",",,,E","3.95",",E","9.52",",,,E","-1.62",",,,E"
"GME00132274","2008-12","47.7731","12.9089","458.0","PIDING, GM","86.1","E","0.0",",E","14",",E","9",",E","1",",E","2",",","0",",E","25",",E","4",",E","0",",E","0",",E","-10.9",",E,30,","60",",,E,19,","38.0",",,E,20,","11.0",",E,01,","1550.0","E","551.8",",E","81.2",",,,E","0.53",",E","4.20",",,,E","-3.13",",,,E"
"GME00132274","2009-01","47.7731","12.9089","458.0","PIDING, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","4",",","0",",E","31",",E","17",",E","0",",E","0",",E","-15.9",",E,10,","110",",,E,29,","11.0",",,E,20,","9.7",",E,23,","2232.5","E","682.5",",E","29.7",",,,E","-3.68",",E","0.52",",,,E","-7.89",",,,E"
"GME00132274","2009-02","47.7731","12.9089","458.0","PIDING, GM","0.0","E","0.0",",E","16",",E","12",",E","0",",E","21",",","1",",E","26",",E","7",",E","0",",E","0",",E","-18.1",",E,19,","220",",,E,21,","20.3",",,E,17,","9.7",",E,10,","2778.0","E","545.5",",E","104.4",",,,E","-1.15",",E","3.43",",,,E","-5.73",",,,E"
"GME00132274","2009-03","47.7731","12.9089","458.0","PIDING, GM","0.0","E","0.0",",E","22",",E","17",",E","2",",E","4",",","0",",E","16",",E","0",",E","0",",E","0",",E","-5.8",",E,22,","100",",,E,30,","33.3",",,E,12,","19.7",",E,28,","3228.0","E","450.0",",E","149.2",",,,E","3.82",",E","7.95",",,,E","-0.32",",,,E"
"GME00132274","2009-04","47.7731","12.9089","458.0","PIDING, GM","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","12",",E","0",",E","-1.9",",E,25,","0",",,E,30,+","6.0",",,E,29,","23.3",",E,16,","3448.6","E","220.6",",E","19.9",",,,E","10.98",",E","19.56",",,,E","2.40",",,,E"
"GME00132274","2009-05","47.7731","12.9089","458.0","PIDING, GM","6.3","E","6.3",",E","19",",E","17",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","0.9",",E,05,","0",",,E,31,+","14.6",",,E,30,","29.9",",E,25,","3579.2","E","130.6",",E","129.9",",,,E","14.32",",E","20.78",",,,E","7.87",",,,E"
"GME00132274","2009-06","47.7731","12.9089","458.0","PIDING, GM","9.0","E","2.7",",E","23",",E","14",",E","3",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","3.0",",E,05,","0",",,E,30,+","50.8",",,E,19,","28.0",",E,18,","3682.1","E","102.9",",E","256.3",",,,E","14.99",",E","20.43",",,,E","9.56",",,,E"
"GME00132274","2009-07","47.7731","12.9089","458.0","PIDING, GM","36.0","E","27.0",",E","22",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","1",",E","5.4",",E,12,","0",",,E,31,+","24.5",",,E,02,","37.0",",E,23,","42.8","E","42.8",",E","196.7",",,,E","17.82",",E","24.36",",,,E","11.28",",,,E"
"GME00132274","2009-08","47.7731","12.9089","458.0","PIDING, GM","63.6","E","27.6",",E","13",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","5.3",",E,30,","0",",,E,31,+","48.9",",,E,03,","30.1",",E,20,","71.7","E","28.9",",E","141.2",",,,E","18.29",",E","24.95",",,,E","11.63",",,,E"
"GME00132274","2009-09","47.7731","12.9089","458.0","PIDING, GM","66.5","E","2.9",",E","8",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","3.7",",E,07,","0",",,E,30,+","23.4",",,E,11,","28.7",",E,01,","176.1","E","104.4",",E","97.0",",,,E","14.95",",E","20.82",",,,E","9.08",",,,E"
"GME00132274","2009-10","47.7731","12.9089","458.0","PIDING, GM","67.0","E","0.5",",E","18",",E","9",",E","0",",E","0",",","0",",E","7",",E","0",",E","3",",E","0",",E","-4.6",",E,21,","0",",,E,31,+","23.5",",,E,11,","26.4",",E,07,","485.9","E","309.8",",E","110.9",",,,E","8.35",",E","12.95",",,,E","3.75",",,,E"
"GME00132274","2009-11","47.7731","12.9089","458.0","PIDING, GM","67.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","-3.9",",E,06,","0",",,E,30,+","14.1",",,E,02,","19.0",",E,17,","854.5","E","368.6",",E","61.1",",,,E","6.05",",E","11.55",",,,E","0.54",",,,E"
"GME00132274","2009-12","47.7731","12.9089","458.0","PIDING, GM","67.0","E","0.0",",E","19",",E","9",",E","0",",E","12",",","0",",E","25",",E","8",",E","0",",E","0",",E","-16.5",",E,20,","160",",,E,21,","14.1",",,E,10,","11.1",",E,25,","1432.8","E","578.3",",E","71.5",",,,E","-0.32",",E","3.60",",,,E","-4.25",",,,E"
