"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012095","2000-08","52.5167","-112.35","742.0","DONALDA SOUTH, AB CA","","","","","12",",C","5",",C","0",",C","0",",C","0",",C","","","","","0","1,C","18","1,C","0","1,C","","","0",",,C,31,+","0",",,C,31,+","18.0",",,C,13,","30.0","1,C,06,","","","","","49.5",",,,C","0",",,,C","","","22.90","1,,,C","",""
"CA003012095","2000-09","52.5167","-112.35","742.0","DONALDA SOUTH, AB CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-4.0",",C,23,","0",",,C,30,+","0",",T,C,20,","19.4",",,C,02,","27.5",",C,16,","","","234.7",",C","62.2",",,,C","0",",T,,C","10.51",",C","17.40",",,,C","3.62",",,,C"
"CA003012095","2000-10","52.5167","-112.35","742.0","DONALDA SOUTH, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","1","2,C","1",",C","0",",C","25",",C","1",",C","1",",C","0",",C","-14.0",",C,06,","40","2,,C,04,","43",",,C,03,","4.3",",,C,03,","24.0",",C,08,","","","423.6",",C","6.7",",,,C","43",",,,C","4.67",",C","12.61",",,,C","-3.27",",,,C"
"CA003012095","2000-11","52.5167","-112.35","742.0","DONALDA SOUTH, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","4",",C","30",",C","11",",C","0",",C","0",",C","-21.0",",C,08,","","","36",",,C,04,","5.8",",,C,04,","12.5",",C,03,","","","687.5",",C","10.4",",,,C","82",",,,C","-4.58",",C","1.73",",,,C","-10.90",",,,C"
"CA003012095","2000-12","52.5167","-112.35","742.0","DONALDA SOUTH, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-35.5",",C,16,","","","32",",,C,15,","3.2",",,C,15,","8.0",",C,06,","","","988.1",",C","7.7",",,,C","77",",,,C","-13.54",",C","-8.18",",,,C","-18.90",",,,C"
"CA003012095","2001-01","52.5167","-112.35","742.0","DONALDA SOUTH, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","0",",C","31",",C","10",",C","0",",C","0",",C","-17.5",",C,23,","70",",,C,02,+","0",",T,C,31,+","1.6",",,C,16,","8.5",",C,03,","","","711.1",",C","2.6",",,,C","0",",T,,C","-4.60",",C","1.23",",,,C","-10.44",",,,C"
"CA003012095","2001-02","52.5167","-112.35","742.0","DONALDA SOUTH, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","28",",C","1",",C","20",",C","28",",C","22",",C","0",",C","0",",C","-34.5",",C,26,","90",",,C,27,+","34",",,C,23,","3.4",",,C,23,","7.5",",C,28,","","","894.1",",C","4.0",",,,C","40",",,,C","-13.60",",C","-6.50",",,,C","-20.70",",,,C"
"CA003012095","2001-03","52.5167","-112.35","742.0","DONALDA SOUTH, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","8",",C","0",",C","2",",C","30",",C","5",",C","0",",C","0",",C","-21.0",",C,23,","80",",,C,03,+","20",",,C,22,","2.0",",,C,22,","12.0",",C,28,+","","","609.8",",C","6.6",",,,C","62",",,,C","-1.34",",C","5.03",",,,C","-7.71",",,,C"
"CA003012095","2001-04","52.5167","-112.35","742.0","DONALDA SOUTH, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5",",C","0",",C","-14.0",",C,21,","0",",T,C,11,","0",",T,C,10,","0.2",",,C,25,","27.0",",C,27,","","","409.7",",C","0.2",",,,C","0",",T,,C","4.68",",C","13.47",",,,C","-4.12",",,,C"
"CA003012095","2001-05","52.5167","-112.35","742.0","DONALDA SOUTH, AB CA","5.3","C","5.3","3,C","8","2,C","3","2,C","0","2,C","0","1,C","0",",C","0","2,C","11","2,C","0","2,C","9","2,C","0","2,C","-4.5","2,C,11,","0","1,,C,31,+","0",",,C,31,+","3.8","2,,C,05,","31.0","2,C,23,","","","199.8","2,C","13.8","2,,,C","0",",,,C","11.47","3,C","19.90","2,,,C","3.05","2,,,C"
"CA003012095","2001-06","52.5167","-112.35","742.0","DONALDA SOUTH, AB CA","6.6","C","1.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,03,","29.0",",C,21,","","","148.8",",C","88.0",",,,C","0",",,,C","13.42",",C","20.08",",,,C","6.75",",,,C"
"CA003012095","2001-07","52.5167","-112.35","742.0","DONALDA SOUTH, AB CA","22.7","C","16.1",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","5.5",",C,18,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,11,","35.5",",C,10,","50.7","C","50.7",",C","105.0",",,,C","0",",,,C","17.22",",C","24.21",",,,C","10.23",",,,C"
"CA003012095","2001-08","52.5167","-112.35","742.0","DONALDA SOUTH, AB CA","42.6","C","19.9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","2.0",",C,30,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,18,","34.0",",C,17,","92.2","C","41.5",",C","12.8",",,,C","0",",,,C","17.64",",C","27.23",",,,C","8.05",",,,C"
