"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00192420","1893-08","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.3",",,6,29,","","","","","","","95.8",",,,6","","","","","","","",""
"USC00192420","1893-09","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.5",",,6,08,","","","","","","","33.8",",,,6","","","","","","","",""
"USC00192420","1893-10","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","61.7",",,6,24,","","","","","","","127.3",",,,6","","","","","","","",""
"USC00192420","1893-11","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","38",",,6,05,","7.9",",,6,22,","","","","","","","21.5",",,,6","66",",,,6","","","","","",""
"USC00192420","1893-12","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","","","8","2,6","7","2,6","2","2,6","","","","","","","","","12","5,6","0","5,6","0","5,6","","","","","","","47.8","2,,6,04,","10.0","5,6,25,","","","","","113.9","2,,,6","","","","","0.37","5,,,6","",""
"USC00192420","1894-01","42.55","-72.0","365.8","EAST TEMPLETON, MA US","0.0","6","0.0","4,6","5",",6","4",",6","1",",6","","","4",",6","1","2,6","28","2,6","16","2,6","0","2,6","0","2,6","-18.9","2,6,13,","","","292",",,6,30,","85.6",",,6,30,","10.0","2,6,24,","","","604.7","2,6","119.9",",,,6","566",",,,6","-3.91","4,6","0.25","2,,,6","-8.07","2,,,6"
"USC00192420","1894-02","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","","","5",",6","4",",6","2",",6","","","4",",6","5","4,6","24","4,6","15","4,6","0","4,6","0","4,6","-25.6","4,6,24,","","","305",",,6,15,","38.1",",,6,15,","7.8","4,6,19,+","","","","","91.4",",,,6","745",",,,6","-6.01","8,6","-0.71","4,,,6","-11.30","4,,,6"
"USC00192420","1894-03","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","0.0","2,6","3",",6","1",",6","0",",6","","","1",",6","0","1,6","18","1,6","1","1,6","0","1,6","0","1,6","-8.9","1,6,27,+","","","38",",,6,26,","14.2",",,6,23,","20.0","1,6,19,","","","411.1","1,6","16.0",",,,6","97",",,,6","3.99","2,6","8.41","1,,,6","-0.43","1,,,6"
"USC00192420","1894-04","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","0.8","2,6","6",",6","6",",6","0",",6","","","2",",6","0","1,6","9","1,6","1","1,6","4","1,6","0","1,6","-5.0","1,6,03,","","","152",",,6,09,","19.1",",,6,09,","23.9","1,6,27,","","","283.8","1,6","71.9",",,,6","287",",,,6","8.09","2,6","11.90","1,,,6","4.27","1,,,6"
"USC00192420","1894-05","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.2",",,6,26,","","","","","","","34.8",",,,6","","","","","","","",""
"USC00192420","1894-06","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","106.9","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","3","1,6","6.1","1,6,07,","","","","","4.6",",,6,17,","33.3","1,6,17,","","","37.2","1,6","8.1",",,,6","","","20.88","2,6","25.78","1,,,6","15.98","1,,,6"
"USC00192420","1894-07","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","166.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","12.8",",6,09,","","","","","19.1",",,6,03,","35.0",",6,19,+","1.2","6","1.2",",6","47.8",",,,6","","","23.67",",6","28.44",",,,6","18.90",",,,6"
"USC00192420","1894-08","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","85.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","9.4",",6,21,","","","","","12.2",",,6,03,","31.7",",6,24,","14.3","6","13.1",",6","13.7",",,,6","","","20.65",",6","25.58",",,,6","15.72",",,,6"
"USC00192420","1894-09","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","43.2","4,6","6",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","20","2,6","0","2,6","3.9","2,6,26,","","","","","47.5",",,6,17,","30.6","2,6,10,+","58.8","6","44.5","2,6","93.4",",,,6","","","18.28","4,6","23.30","2,,,6","13.25","2,,,6"
