"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJSM0049","2012-12","40.581615447998","-74.667350769043","32.9","BRIDGEWATER TWP 3.2 WSW, NJ US","16","3,N","8","3,N","2","3,N","31.8","3,,N,21,","127.7","3,,,N"
"US1NJSM0049","2013-01","40.581615447998","-74.667350769043","32.9","BRIDGEWATER TWP 3.2 WSW, NJ US","10","3,N","6","3,N","1","3,N","25.4","3,,N,31,","65.3","3,,,N"
"US1NJSM0049","2013-02","40.581615447998","-74.667350769043","32.9","BRIDGEWATER TWP 3.2 WSW, NJ US","11","3,N","6","3,N","0","3,N","15.5","3,,N,09,","61.2","3,,,N"
"US1NJSM0049","2013-03","40.581615447998","-74.667350769043","32.9","BRIDGEWATER TWP 3.2 WSW, NJ US","11",",N","8",",N","0",",N","18.5",",,N,19,","58.9",",,,N"
"US1NJSM0049","2013-04","40.581615447998","-74.667350769043","32.9","BRIDGEWATER TWP 3.2 WSW, NJ US","8",",N","5",",N","0",",N","17.5",",,N,13,","59.2",",,,N"
"US1NJSM0049","2013-05","40.581615447998","-74.667350769043","32.9","BRIDGEWATER TWP 3.2 WSW, NJ US","12","1,N","10","1,N","1","1,N","33.8","1,,N,24,","136.8","1,,,N"
"US1NJSM0049","2013-06","40.581615447998","-74.667350769043","32.9","BRIDGEWATER TWP 3.2 WSW, NJ US","15",",N","9",",N","5",",N","78.2",",,N,08,","272.6",",,,N"
"US1NJSM0049","2013-07","40.581615447998","-74.667350769043","32.9","BRIDGEWATER TWP 3.2 WSW, NJ US","12",",N","7",",N","2",",N","49.3",",,N,29,","161.4",",,,N"
"US1NJSM0049","2013-08","40.581615447998","-74.667350769043","32.9","BRIDGEWATER TWP 3.2 WSW, NJ US","12","1,N","6","1,N","1","1,N","76.7","1,,N,23,","144.6","1,,,N"
"US1NJSM0049","2013-09","40.581615447998","-74.667350769043","32.9","BRIDGEWATER TWP 3.2 WSW, NJ US","5","1,N","4","1,N","1","1,N","29.7","1,,N,22,","56.3","1,,,N"
"US1NJSM0049","2013-10","40.581615447998","-74.667350769043","32.9","BRIDGEWATER TWP 3.2 WSW, NJ US","5","4,N","3","4,N","0","4,N","12.7","4,,N,08,","19.2","4,,,N"
"US1NJSM0049","2013-11","40.581615447998","-74.667350769043","32.9","BRIDGEWATER TWP 3.2 WSW, NJ US","9","3,N","5","3,N","1","3,N","66.3","3,,N,27,","94.7","3,,,N"
"US1NJSM0049","2013-12","40.581615447998","-74.667350769043","32.9","BRIDGEWATER TWP 3.2 WSW, NJ US","14","3,N","8","3,N","2","3,N","28.7","3,,N,07,","118.2","3,,,N"
"US1NJSM0049","2014-01","40.581615447998","-74.667350769043","32.9","BRIDGEWATER TWP 3.2 WSW, NJ US","13","2,N","8","2,N","0","2,N","17.8","2,,N,03,","81.8","2,,,N"
"US1NJSM0049","2014-02","40.581615447998","-74.667350769043","32.9","BRIDGEWATER TWP 3.2 WSW, NJ US","13","3,N","10","3,N","3","3,N","62.7","3,,N,14,","163.2","3,,,N"
"US1NJSM0049","2014-03","40.581615447998","-74.667350769043","32.9","BRIDGEWATER TWP 3.2 WSW, NJ US","5","1,N","4","1,N","1","1,N","51.6","1,,N,30,","91.9","1,,,N"
"US1NJSM0049","2014-04","40.581615447998","-74.667350769043","32.9","BRIDGEWATER TWP 3.2 WSW, NJ US","13","1,N","6","1,N","1","1,N","32.8","1,,N,16,","93.4","1,,,N"
"US1NJSM0049","2014-05","40.581615447998","-74.667350769043","32.9","BRIDGEWATER TWP 3.2 WSW, NJ US","12","1,N","8","1,N","1","1,N","94.0","1,,N,01,","145.7","1,,,N"
"US1NJSM0049","2014-06","40.581615447998","-74.667350769043","32.9","BRIDGEWATER TWP 3.2 WSW, NJ US","11","2,N","7","2,N","1","2,N","30.0","2,,N,26,","85.6","2,,,N"
"US1NJSM0049","2014-07","40.581615447998","-74.667350769043","32.9","BRIDGEWATER TWP 3.2 WSW, NJ US","12","2,N","7","2,N","3","2,N","58.7","2,,N,16,","172.9","2,,,N"
"US1NJSM0049","2014-08","40.581615447998","-74.667350769043","32.9","BRIDGEWATER TWP 3.2 WSW, NJ US","9","2,N","3","2,N","1","2,N","36.6","2,,N,22,","51.1","2,,,N"
"US1NJSM0049","2014-09","40.581615447998","-74.667350769043","32.9","BRIDGEWATER TWP 3.2 WSW, NJ US","8","2,N","5","2,N","0","2,N","12.4","2,,N,07,","39.8","2,,,N"
"US1NJSM0049","2014-10","40.581615447998","-74.667350769043","32.9","BRIDGEWATER TWP 3.2 WSW, NJ US","14","2,N","8","2,N","1","2,N","45.7","2,,N,16,","103.4","2,,,N"
"US1NJSM0049","2014-11","40.581615447998","-74.667350769043","32.9","BRIDGEWATER TWP 3.2 WSW, NJ US","13","1,N","9","1,N","1","1,N","28.2","1,,N,27,","107.9","1,,,N"
"US1NJSM0049","2014-12","40.581615447998","-74.667350769043","32.9","BRIDGEWATER TWP 3.2 WSW, NJ US","16",",N","12",",N","1",",N","27.2",",,N,07,","119.1",",,,N"
