"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDSM0013","2010-08","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","9","2,N","8","2,N","0","2,N","","","","","18.3","2,,N,13,","76.8","2,,,N","",""
"US1MDSM0013","2010-09","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","6",",N","6",",N","1",",N","","","","","99.1",",,N,30,","146.9",",,,N","",""
"US1MDSM0013","2010-10","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","10",",N","6",",N","3",",N","","","","","200.4",",,N,01,","299.7",",,,N","",""
"US1MDSM0013","2010-11","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","5",",N","3",",N","0",",N","","","","","17.5",",,N,05,","34.9",",,,N","",""
"US1MDSM0013","2011-01","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","9","2,N","4","2,N","1","2,N","","","","","28.2","2,,N,27,","53.7","2,,,N","",""
"US1MDSM0013","2011-02","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","5","1,N","3","1,N","0","1,N","0","4,N","5","4,,N,22,+","17.0","1,,N,02,","25.4","1,,,N","10","4,,,N"
"US1MDSM0013","2011-03","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","11",",N","9",",N","2",",N","","","","","33.0",",,N,07,","135.8",",,,N","",""
"US1MDSM0013","2011-04","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","16",",N","8",",N","1",",N","","","","","29.5",",,N,17,","90.5",",,,N","",""
"US1MDSM0013","2011-05","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","13",",N","6",",N","1",",N","","","","","26.2",",,N,16,","73.7",",,,N","",""
"US1MDSM0013","2011-06","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","11",",N","7",",N","3",",N","","","","","39.9",",,N,17,","139.6",",,,N","",""
"US1MDSM0013","2011-09","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","14",",N","10",",N","1",",N","","","","","33.3",",,N,07,","111.1",",,,N","",""
"US1MDSM0013","2011-10","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","12",",N","5",",N","0",",N","","","","","20.3",",,N,30,","55.7",",,,N","",""
"US1MDSM0013","2011-11","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","7","3,N","3","3,N","1","3,N","","","","","33.8","3,,N,17,","65.7","1,a,,N","",""
"US1MDSM0013","2011-12","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","6","2,N","3","2,N","1","2,N","","","","","37.3","2,,N,08,","77.5",",a,,N","",""
"US1MDSM0013","2012-01","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","7",",N","4",",N","0",",N","","","","","17.8",",,N,12,","36.3",",,,N","",""
"US1MDSM0013","2012-02","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","11",",N","6",",N","0",",N","","","","","14.5",",,N,25,","46.5",",,,N","",""
"US1MDSM0013","2012-03","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","14",",N","5",",N","1",",N","","","","","35.3",",,N,01,","63.2",",,,N","",""
"US1MDSM0013","2012-04","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","9",",N","5",",N","1",",N","","","","","46.7",",,N,23,","93.8",",,,N","",""
"US1MDSM0013","2012-05","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","14",",N","6",",N","0",",N","","","","","22.1",",,N,16,","76.9",",,,N","",""
"US1MDSM0013","2012-06","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","8",",N","8",",N","0",",N","","","","","10.9",",,N,03,+","46.5",",,,N","",""
"US1MDSM0013","2012-07","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","8",",N","2",",N","0",",N","","","","","6.9",",,N,02,","18.1",",,,N","",""
"US1MDSM0013","2012-08","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","12",",N","4",",N","3",",N","","","","","72.9",",,N,27,","168.1",",,,N","",""
"US1MDSM0013","2012-09","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","8","2,N","4","2,N","1","2,N","","","","","40.9","2,,N,07,","78.9",",a,,N","",""
"US1MDSM0013","2012-10","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","13",",N","7",",N","2",",N","","","","","117.6",",,N,30,","216.8",",,,N","",""
"US1MDSM0013","2012-11","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","4","4,N","2","4,N","0","4,N","","","","","5.1","4,,N,08,","16.3",",a,,N","",""
"US1MDSM0013","2012-12","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","16",",N","8",",N","2",",N","","","","","30.0",",,N,08,","112.7",",,,N","",""
"US1MDSM0013","2013-01","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","13",",N","7",",N","0",",N","","","","","22.9",",,N,16,","88.0",",,,N","",""
"US1MDSM0013","2013-02","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","13",",N","6",",N","0",",N","","","","","17.8",",,N,27,","47.5",",,,N","",""
"US1MDSM0013","2013-05","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","12",",N","4",",N","0",",N","","","","","18.3",",,N,09,","52.4",",,,N","",""
"US1MDSM0013","2013-06","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","15",",N","8",",N","2",",N","","","","","64.0",",,N,08,","172.2",",,,N","",""
"US1MDSM0013","2013-07","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","10","2,N","7","2,N","2","2,N","","","","","38.9","2,,N,12,","153.1",",a,,N","",""
"US1MDSM0013","2013-09","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","19.8",",,N,22,","26.7",",,,N","0","2,,,N"
"US1MDSM0013","2014-01","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","11","1,N","8","1,N","0","1,N","","","","","14.5","1,,N,11,","63.9","1,,,N","",""
"US1MDSM0013","2014-04","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","7","2,N","5","2,N","1","2,N","","","","","39.4","2,,N,30,","79.8","2,,,N","",""
"US1MDSM0013","2014-05","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","10","1,N","9","1,N","1","1,N","","","","","34.0","1,,N,28,","107.7","1,,,N","",""
"US1MDSM0013","2014-06","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","8",",N","4",",N","1",",N","","","","","29.0",",,N,11,","71.5",",,,N","",""
"US1MDSM0013","2014-07","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","8",",N","5",",N","1",",N","","","","","37.1",",,N,16,","94.0",",,,N","",""
"US1MDSM0013","2014-09","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","9","1,N","4","1,N","0","1,N","","","","","15.5","1,,N,07,","47.6","1,,,N","",""
"US1MDSM0013","2015-01","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","13",",N","5",",N","3",",N","","","","","38.4",",,N,24,","122.6",",,,N","",""
