"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SP000006155","1942-05","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","","","50.3",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","10.2",",E,06,+","11.8",",,E,25,","31.8",",E,29,","","","20.5",",E","17.1",",,,E","19.30",",E","23.83",",,,E","14.76",",,,E"
"SP000006155","1942-06","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","","","123.1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","3",",E","14.4",",E,14,","0.0",",,E,30,+","33.4",",E,23,","","","0.0",",E","0.0",",,,E","22.44",",E","27.76",",,,E","17.11",",,,E"
"SP000006155","1942-07","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","","","195.3",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","5",",E","17.2",",E,04,","22.2",",,E,19,","39.2",",E,10,","0.0","E","0.0",",E","22.2",",,,E","24.63",",E","29.65",",,,E","19.62",",,,E"
"SP000006155","1942-08","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","","","202.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","4",",E","17.6",",E,09,","0.1",",,E,27,","37.4",",E,03,","0.0","E","0.0",",E","0.1",",,,E","24.86",",E","29.42",",,,E","20.30",",,,E"
"SP000006155","1942-09","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","","","131.7",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","29",",E","1",",E","13.0",",E,27,","11.2",",,E,29,","34.2",",E,01,","0.6","E","0.6",",E","24.6",",,,E","22.70",",E","26.75",",,,E","18.66",",,,E"
"SP000006155","1942-10","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","","","62.0",",E","9",",E","6",",E","3",",E","0",",E","0",",E","0",",E","26",",E","0",",E","10.4",",E,31,","50.3",",,E,30,","29.6",",E,20,","20.0","E","19.4",",E","161.0",",,,E","19.71",",E","23.45",",,,E","15.97",",,,E"
"SP000006155","1942-11","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","","","0.0",",E","17",",E","9",",E","2",",E","0",",E","0",",E","0",",E","2",",E","0",",E","5.8",",E,26,","164.0",",,E,28,","22.6",",E,07,","119.4","E","99.4",",E","295.8",",,,E","15.02",",E","18.37",",,,E","11.67",",,,E"
"SP000006155","1942-12","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","","","0.0",",E","12",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.6",",E,31,+","15.4",",,E,05,","19.8",",E,17,","293.9","E","174.5",",E","50.2",",,,E","12.70",",E","16.45",",,,E","8.96",",,,E"
"SP000006155","1943-01","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.9",",E,01,","4.3",",,E,12,","21.0",",E,14,","467.8","E","173.9",",E","6.1",",,,E","12.72",",E","16.87",",,,E","8.58",",,,E"
"SP000006155","1943-02","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","0.0","E","0.0",",E","5",",E","4",",E","1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","2.2",",E,18,","68.0",",,E,23,","22.2",",E,11,","630.9","E","163.1",",E","86.5",",,,E","12.51",",E","17.02",",,,E","7.99",",,,E"
"SP000006155","1943-03","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","0.0","E","0.0",",E","11",",E","7",",E","2",",E","0",",E","0",",E","0",",E","4",",E","0",",E","6.0",",E,11,","48.6",",,E,26,","21.8",",E,28,","778.9","E","148.0",",E","152.0",",,,E","13.56",",E","17.71",",,,E","9.41",",,,E"
"SP000006155","1943-04","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","2.2","E","2.2",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","7.6",",E,01,","14.7",",,E,15,","28.0",",E,07,","849.8","E","70.9",",E","46.1",",,,E","16.04",",E","20.67",",,,E","11.42",",,,E"
"SP000006155","1943-05","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","54.7","E","52.5",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","24",",E","2",",E","8.5",",E,08,","4.0",",,E,03,","33.0",",E,24,","874.5","E","24.7",",E","9.1",",,,E","19.23",",E","24.65",",,,E","13.81",",,,E"
"SP000006155","1943-06","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","210.4","E","155.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","6",",E","14.8",",E,18,","0.0",",,E,30,+","37.2",",E,29,","874.5","E","0.0",",E","0.0",",,,E","23.52",",E","28.77",",,,E","18.28",",,,E"
"SP000006155","1943-07","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","406.5","E","196.1",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","6",",E","16.4",",E,04,","1.6",",,E,16,","36.0",",E,07,","0.0","E","0.0",",E","2.1",",,,E","24.66",",E","29.54",",,,E","19.78",",,,E"
"SP000006155","1943-08","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","616.3","E","209.8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","5",",E","16.8",",E,26,","0.0",",,E,31,+","34.2",",E,22,","0.0","E","0.0",",E","0.0",",,,E","25.10",",E","29.90",",,,E","20.31",",,,E"
"SP000006155","1943-09","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","732.8","E","116.5",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","29",",E","1",",E","11.6",",E,30,","15.0",",,E,19,","32.4",",E,12,","2.2","E","2.2",",E","19.3",",,,E","22.14",",E","27.46",",,,E","16.83",",,,E"
"SP000006155","1943-10","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","763.2","E","30.4",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","8.0",",E,28,+","15.0",",,E,03,","27.6",",E,10,","27.6","E","25.4",",E","31.1",",,,E","18.49",",E","23.45",",,,E","13.54",",,,E"
"SP000006155","1943-11","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","764.1","E","0.9",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","3.0",",E,20,","3.0",",,E,01,","24.4",",E,08,","145.0","E","117.4",",E","3.0",",,,E","14.45",",E","19.30",",,,E","9.60",",,,E"
"SP000006155","1943-12","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","764.1","E","0.0",",E","17",",E","10",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.3",",E,13,","32.9",",,E,27,","20.0",",E,22,","326.0","E","181.0",",E","102.3",",,,E","12.50",",E","16.21",",,,E","8.78",",,,E"
"SP000006155","1944-01","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","0.0","E","0.0",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.6",",E,01,","1.0",",,E,08,+","20.0",",E,20,+","539.8","E","213.8",",E","2.0",",,,E","11.44",",E","16.86",",,,E","6.01",",,,E"
"SP000006155","1944-02","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","0.0","E","0.0",",E","7",",E","6",",E","2",",E","0",",E","0",",E","0",",E","2",",E","0",",E","0.4",",E,22,","44.0",",,E,26,","24.4",",E,10,","751.1","E","211.3",",E","109.0",",,,E","11.05",",E","16.53",",,,E","5.56",",,,E"
"SP000006155","1944-03","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","1.8","E","1.8",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","5.0",",E,26,+","6.8",",,E,30,","26.4",",E,15,","882.9","E","131.8",",E","21.1",",,,E","14.14",",E","19.32",",,,E","8.96",",,,E"
"SP000006155","1944-04","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","4.8","E","3.0",",E","7",",E","3",",E","1",",E","0",",E","0",",E","0",",E","19",",E","0",",E","8.2",",E,29,","44.8",",,E,08,","26.1",",E,21,","944.8","E","61.9",",E","56.1",",,,E","16.37",",E","21.84",",,,E","10.89",",,,E"
"SP000006155","1944-05","36.6667","-4.4881","7.0","MALAGA AEROPUERTO, SP","29.5","E","24.7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","9.4",",E,02,","1.1",",,E,07,","29.8",",E,06,","969.6","E","24.8",",E","1.6",",,,E","18.33",",E","23.65",",,,E","13.02",",,,E"
