"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029016","1985-01","19.4833","-98.5333","2719.7","NANACAMILPA DGE, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","14",",m","0",",m","5",",m","0",",m","-3.3",",m,06,+","2.8",",,m,14,","22.2",",m,30,","","","271.9",",m","4.4",",,,m","9.56",",m","18.73",",,,m","0.39",",,,m"
"MXN00029016","1985-02","19.4833","-98.5333","2719.7","NANACAMILPA DGE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","8",",m","0",",m","-2.2",",m,16,","1.0",",,m,19,","22.8",",m,09,","","","224.0",",m","1.0",",,,m","10.33",",m","19.66",",,,m","1.00",",,,m"
"MXN00029016","1985-03","19.4833","-98.5333","2719.7","NANACAMILPA DGE, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","2",",m","0",",m","23",",m","0",",m","-1.1",",m,08,+","2.8",",,m,13,","26.7",",m,18,+","","","173.5",",m","6.1",",,,m","12.74",",m","22.82",",,,m","2.65",",,,m"
"MXN00029016","1985-04","19.4833","-98.5333","2719.7","NANACAMILPA DGE, MX","0.0","m","0.0",",m","17",",m","9",",m","0",",m","0",",m","1",",m","0",",m","17",",m","0",",m","0.0",",m,03,","15.2",",,m,14,","25.6",",m,30,","","","157.3",",m","68.8",",,,m","13.09",",m","21.16",",,,m","5.02",",,,m"
"MXN00029016","1985-05","19.4833","-98.5333","2719.7","NANACAMILPA DGE, MX","0.0","m","0.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","2.8",",m,06,","21.6",",,m,18,","27.8",",m,14,+","","","115.1",",m","51.8",",,,m","14.62",",m","23.44",",,,m","5.80",",,,m"
"MXN00029016","1985-06","19.4833","-98.5333","2719.7","NANACAMILPA DGE, MX","0.0","m","0.0",",m","18",",m","15",",m","3",",m","0",",m","0",",m","0",",m","12",",m","0",",m","3.9",",m,01,","34.3",",,m,28,","25.6",",m,01,","","","124.9",",m","201.2",",,,m","14.17",",m","20.18",",,,m","8.16",",,,m"
"MXN00029016","1985-07","19.4833","-98.5333","2719.7","NANACAMILPA DGE, MX","0.0","m","0.0",",m","20",",m","12",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","3.9",",m,11,","15.2",",,m,05,","26.7",",m,19,","165.2","m","165.2",",m","124.6",",,,m","13.00",",m","19.09",",,,m","6.92",",,,m"
"MXN00029016","1985-08","19.4833","-98.5333","2719.7","NANACAMILPA DGE, MX","0.0","m","0.0",",m","17",",m","11",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","3.9",",m,31,+","30.2",",,m,24,","23.9",",m,10,","312.5","m","147.3",",m","96.8",",,,m","13.58",",m","20.44",",,,m","6.73",",,,m"
"MXN00029016","1985-09","19.4833","-98.5333","2719.7","NANACAMILPA DGE, MX","0.0","m","0.0",",m","16",",m","9",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","2.2",",m,08,","22.1",",,m,06,","26.7",",m,18,","459.7","m","147.2",",m","85.5",",,,m","13.43",",m","20.56",",,,m","6.29",",,,m"
"MXN00029016","1985-10","19.4833","-98.5333","2719.7","NANACAMILPA DGE, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","0.6",",m,30,+","20.1",",,m,14,","22.8",",m,14,+","637.0","m","177.3",",m","35.7",",,,m","12.61",",m","20.56",",,,m","4.66",",,,m"
