"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005041589","2000-08","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","","","35.2",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.0",",C,18,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,03,","30.5",",C,11,","","","47.5",",C","54.5",",,,C","0",",,,C","17.94",",C","23.63",",,,C","12.24",",,,C"
"CA005041589","2000-09","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","","","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-3.5",",C,23,","0",",,C,30,+","0",",,C,30,+","24.0",",,C,06,","25.0",",C,08,","","","221.7",",C","64.8",",,,C","0",",,,C","10.94",",C","16.53",",,,C","5.35",",,,C"
"CA005041589","2000-10","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.0",",C,15,+","0",",,C,31,+","0",",T,C,04,","25.0",",,C,28,","20.5",",C,11,","","","370.8",",C","48.0",",,,C","0",",T,,C","6.37",",C","12.23",",,,C","0.52",",,,C"
"CA005041589","2000-11","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","","","0.0",",C","14",",C","10",",C","0",",C","","","7",",C","6",",C","27",",C","20",",C","0",",C","0",",C","-24.5",",C,20,","","","130",",,C,07,","25.0",",,C,01,","9.0",",C,05,+","","","733.7",",C","98.5",",,,C","535",",,,C","-6.13",",C","-2.10",",,,C","-10.15",",,,C"
"CA005041589","2000-12","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","","","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,24,","","","100",",,C,19,+","10.0",",,C,19,+","-2.0",",C,03,","","","1271.3",",C","40.5",",,,C","405",",,,C","-22.68",",C","-17.10",",,,C","-28.26",",,,C"
"CA005041589","2001-01","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","12",",C","31",",C","29",",C","0",",C","0",",C","-31.5",",C,19,","","","80",",,C,05,","8.0",",,C,05,","4.0",",C,04,","","","937.6",",C","15.5",",,,C","155",",,,C","-11.91",",C","-6.26",",,,C","-17.56",",,,C"
"CA005041589","2001-02","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-38.0",",C,10,","","","60",",,C,21,","6.0",",,C,21,","-2.5",",C,05,","","","1047.8",",C","12.0",",,,C","120",",,,C","-19.09",",C","-13.05",",,,C","-25.13",",,,C"
"CA005041589","2001-03","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","6",",C","31",",C","18",",C","0",",C","0",",C","-26.0",",C,22,","","","170",",,C,30,","18.0",",,C,30,","4.5",",C,20,","","","772.1",",C","36.0",",,,C","350",",,,C","-6.57",",C","-1.52",",,,C","-11.63",",,,C"
"CA005041589","2001-04","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","0.2","C","0.2",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","20",",C","1",",C","4",",C","0",",C","-10.0",",C,15,","","","20",",,C,15,+","10.0",",,C,13,+","25.5",",C,29,","","","422.2",",C","25.0",",,,C","40",",,,C","4.27",",C","9.65",",,,C","-1.12",",,,C"
"CA005041589","2001-05","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","3.1","C","2.9",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-0.5",",C,11,+","0",",,C,31,+","0",",,C,31,+","26.5",",,C,06,","27.5",",C,14,","","","183.0",",C","102.0",",,,C","0",",,,C","12.52",",C","17.65",",,,C","7.40",",,,C"
"CA005041589","2001-06","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","17.4","C","14.3",",C","11",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.5",",C,17,","0",",,C,30,+","0",",,C,30,+","35.5",",,C,27,","28.0",",C,23,","","","104.0",",C","113.5",",,,C","0",",,,C","15.34",",C","20.45",",,,C","10.23",",,,C"
"CA005041589","2001-07","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","87.0","C","69.6",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,01,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,05,","31.0",",C,19,","26.7","C","26.7",",C","33.9",",,,C","0",",,,C","19.72",",C","25.52",",,,C","13.92",",,,C"
"CA005041589","2001-08","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","152.9","C","65.9",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,05,","34.5",",C,04,","65.2","C","38.5",",C","32.5",",,,C","0",",,,C","19.22",",C","26.11",",,,C","12.32",",,,C"
"CA005041589","2001-09","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","155.0","C","2.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-4.0",",C,23,","0",",,C,30,+","0",",,C,30,+","8.0",",,C,21,","27.5",",C,05,","235.5","C","170.3",",C","20.0",",,,C","0",",,,C","12.73",",C","19.82",",,,C","5.63",",,,C"
"CA005041589","2001-10","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","155.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-11.0",",C,22,","20",",,C,26,","15",",,C,25,+","14.0",",,C,31,","20.5",",C,01,","688.3","C","452.8",",C","23.5",",,,C","30",",,,C","3.73",",C","9.48",",,,C","-2.03",",,,C"
"CA005041589","2001-11","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","155.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","3",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-10.0",",C,27,","40",",,C,30,","45",",,C,30,","5.0",",,C,01,","16.5",",C,05,","1235.8","C","547.5",",C","18.0",",,,C","130",",,,C","0.08",",C","4.00",",,,C","-3.83",",,,C"
"CA005041589","2001-12","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","155.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-28.0",",C,23,","","","130",",,C,05,","13.0",",,C,05,","4.0",",C,09,","2157.6","C","921.8",",C","37.0",",,,C","370",",,,C","-11.40",",C","-5.97",",,,C","-16.84",",,,C"
"CA005041589","2002-01","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","18",",C","30",",C","25",",C","0",",C","0",",C","-37.0",",C,29,","","","35",",,C,21,+","3.5",",,C,21,+","7.5",",C,08,","3191.7","C","1034.1",",C","17.0",",,,C","170",",,,C","-15.02",",C","-10.23",",,,C","-19.82",",,,C"
"CA005041589","2002-02","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","13",",C","28",",C","19",",C","0",",C","0",",C","-34.0",",C,01,","","","20",",,C,15,","2.0",",,C,15,","5.0",",C,17,","3992.8","C","801.1",",C","6.0",",,,C","60",",,,C","-10.28",",C","-3.84",",,,C","-16.71",",,,C"
"CA005041589","2002-03","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","18",",C","31",",C","27",",C","0",",C","0",",C","-33.0",",C,03,","","","100",",,C,11,","10.0",",,C,11,","6.0",",C,27,","4965.6","C","972.8",",C","42.5",",,,C","425",",,,C","-13.05",",C","-7.16",",,,C","-18.94",",,,C"
"CA005041589","2002-04","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","0.0","C","0.0",",C","7",",C","2",",C","1",",C","","","1",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-16.5",",C,03,","","","40",",,C,16,","30.0",",,C,16,","19.5",",C,14,","5492.1","C","526.5",",C","43.5",",,,C","85",",,,C","0.78",",C","7.08",",,,C","-5.52",",,,C"
"CA005041589","2002-05","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","2.9","C","2.9",",C","8",",C","6",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","6",",C","0",",C","-8.0",",C,07,","0",",,C,31,+","40",",,C,22,","13.5",",,C,08,","28.5",",C,29,+","5828.1","C","336.0",",C","42.5",",,,C","95",",,,C","7.59",",C","15.06",",,,C","0.11",",,,C"
"CA005041589","2002-06","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","43.0","C","40.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","2",",C","-1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,10,","34.0",",C,29,","5910.7","C","82.6",",C","59.0",",,,C","0",",,,C","16.92",",C","23.70",",,,C","10.13",",,,C"
