"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411007","1897-01","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","2.5","","2.5",",0","","","","","","","","","","","0",",0","14",",0","1",",0","6",",0","0",",0","","","","","-10.0",",0,27,","","","","","","","23.3",",0,01,","","","297.5",",0","","","","","8.81",",0","15.17",",,,0","2.45",",,,0"
"USC00411007","1897-02","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","15.1","","12.6",",0","","","","","","","","","","","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-2.8",",0,05,","","","","","","","31.7",",0,22,","","","143.7",",0","","","","","13.65",",0","21.56",",,,0","5.74",",,,0"
"USC00411007","1897-03","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","58.8","","43.7","5,0","","","","","","","","","","","0","2,0","0","2,0","0","3,0","18","3,0","3","3,0","","","","","3.9","2,0,24,","","","","","","","35.6","3,0,31,","","","53.8","3,0","","","","","17.63","5,0","24.19","3,,,0","11.08","2,,,0"
"USC00411007","1900-02","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","","","2.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","1","","","","-5.6",",0,17,","0",",,0,28,+","0",",,0,28,+","8.1",",,0,07,","27.8",",0,27,+","","","193.6",",0","10.2",",,,0","0",",,,0","11.49",",0","18.44",",,,0","4.54",",,,0"
"USC00411007","1900-03","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","","","8.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1","","4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,25,","28.3",",0,12,","","","81.7",",0","106.9",",,,0","0",",,,0","15.96",",0","21.09",",,,0","10.83",",,,0"
"USC00411007","1900-04","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","","","76.2",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,06,","30.0",",0,25,+","","","36.2",",0","189.1",",,,0","0",",,,0","19.66",",0","24.93",",,,0","14.40",",,,0"
"USC00411007","1900-05","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","","","170.6",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","1","","14.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","157.5",",,0,14,","32.8",",0,31,+","","","2.0",",0","317.5",",,,0","0",",,,0","23.77",",0","28.52",",,,0","19.02",",,,0"
"USC00411007","1900-06","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","","","316.6",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","18.9",",0,05,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","38.9",",0,27,+","","","0.0",",0","27.9",",,,0","0",",,,0","28.89",",0","35.27",",,,0","22.50",",,,0"
"USC00411007","1900-07","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","","","327.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","37.8",",0,26,","0.0","","0.0",",0","45.8",",,,0","0",",,,0","28.90",",0","34.41",",,,0","23.40",",,,0"
"USC00411007","1901-04","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","2.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","","","","","","","76.2",",,,0","0",",,,0","","","","","10.02",",,,0"
"USC00411007","1901-05","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","","","158.5","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","15",",0","","","","","9.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","35.6",",0,23,+","","","8.6",",0","45.8",",,,0","0",",,,0","23.35","1,0","30.79",",,,0","15.91","1,,,0"
"USC00411007","1901-06","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","","","277.9","3,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","30",",0","","","","","16.7","3,0,04,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","38.9",",0,21,+","","","0.0",",0","57.2",",,,0","0",",,,0","28.67","3,0","35.71",",,,0","21.62","3,,,0"
"USC00411007","1901-07","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","","","363.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,20,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","40.6",",0,09,","0.0","0","0.0",",0","35.5",",,,0","0",",,,0","30.07",",0","36.62",",,,0","23.53",",,,0"
