"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266691","1977-05","36.0686","-115.4602","1152.1","RED ROCK CANYON SPRING MOUNT RANCH STATE PARK, NV US","","","26.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","","","","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","32.2",",0,31,","","","119.2",",0","26.1",",,,0","0",",,,0","15.35",",0","21.94",",,,0","8.76",",,,0"
"USC00266691","1977-06","36.0686","-115.4602","1152.1","RED ROCK CANYON SPRING MOUNT RANCH STATE PARK, NV US","","","262.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","45.6",",0,30,","","","0.3",",0","5.7",",,,0","0",",,,0","27.07",",0","34.61",",,,0","19.52",",,,0"
"USC00266691","1977-07","36.0686","-115.4602","1152.1","RED ROCK CANYON SPRING MOUNT RANCH STATE PARK, NV US","","","338.7","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","30","1,0","","","","","20.0","3,0,11,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","40.6","1,0,31,","0.0","0","0.0","1,0","17.3",",,,0","0",",,,0","30.29","3,0","36.55","1,,,0","24.04","3,,,0"
"USC00266691","1977-08","36.0686","-115.4602","1152.1","RED ROCK CANYON SPRING MOUNT RANCH STATE PARK, NV US","","","263.6","4,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","25","1,0","","","2","","10.0","4,0,17,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,17,","42.2","1,0,02,","0.0","0","0.0","1,0","57.7",",,,0","0",",,,0","27.97","4,0","34.96","1,,,0","20.97","4,,,0"
"USC00266691","1977-09","36.0686","-115.4602","1152.1","RED ROCK CANYON SPRING MOUNT RANCH STATE PARK, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","27","3,0","7","3,0","","","1","","0.0","4,0,23,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","37.2","3,0,08,","","","","","22.6",",,,0","0",",,,0","22.47","5,0","29.58","3,,,0","15.37","4,,,0"
"USC00266691","1977-10","36.0686","-115.4602","1152.1","RED ROCK CANYON SPRING MOUNT RANCH STATE PARK, NV US","","","45.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","30.6",",0,06,+","","","16.9",",0","11.5",",,,0","0",",,,0","19.25",",0","26.53",",,,0","11.97",",,,0"
"USC00266691","1977-11","36.0686","-115.4602","1152.1","RED ROCK CANYON SPRING MOUNT RANCH STATE PARK, NV US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","13","1,0","0","1,0","","","","","-2.2","1,0,19,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,06,","24.4","1,0,05,","","","187.1","1,0","2.0",",,,0","0",",,,0","11.88","1,0","19.47","1,,,0","4.29","1,,,0"
"USC00266691","1977-12","36.0686","-115.4602","1152.1","RED ROCK CANYON SPRING MOUNT RANCH STATE PARK, NV US","","","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","3",",0","0",",0","","","","","-2.8","1,0,20,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","22.2",",0,05,","","","271.3",",0","64.7",",,,0","0",",,,0","9.28","1,0","14.83",",,,0","3.73","1,,,0"
"USC00266691","1978-01","36.0686","-115.4602","1152.1","RED ROCK CANYON SPRING MOUNT RANCH STATE PARK, NV US","0.0","","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","15.6",",0,30,","","","379.9",",0","83.0",",,,0","0",",,,0","6.08",",0","10.65",",,,0","1.51",",,,0"
"USC00266691","1978-02","36.0686","-115.4602","1152.1","RED ROCK CANYON SPRING MOUNT RANCH STATE PARK, NV US","0.0","","0.0","1,0","9",",0","8",",0","1",",0","1",",0","1",",0","0","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","-4.4","1,0,15,","51",",,0,13,","51",",,0,13,","35.6",",,0,10,","20.0","1,0,25,","","","272.8","1,0","81.6",",,,0","51",",,,0","8.23","1,0","13.79","1,,,0","2.67","1,,,0"
