"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336498","1910-10","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","","","13.9",",6","3",",6","3",",6","3",",6","","","0",",6","0",",6","9",",6","0",",6","18",",6","0",",6","","","","","-8.3",",6,29,","","","0",",T,6,29,","53.1",",,6,27,","28.9",",6,03,","","","166.8",",6","111.3",",,,6","0",",T,,6","13.40",",6","21.58",",,,6","5.22",",,,6"
"USC00336498","1910-11","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","","","0.0","5,6","5","1,6","3","1,6","1","1,6","","","0",",6","0","5,6","23","5,6","1",",6","1",",6","0",",6","","","","","-11.7","5,6,20,","","","0",",T,6,15,+","32.3","1,,6,28,","21.1",",6,09,","","","399.9",",6","42.5","1,,,6","0",",T,,6","2.09","5,6","8.80",",,,6","-4.62","5,,,6"
"USC00336498","1910-12","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","","","","","","","","","","","","","3",",6","1",",6","30",",6","","","","","","","","","","","-21.1",",6,09,","","","152",",,6,05,","","","","","","","","","","","228",",,,6","","","","","-8.44",",,,6"
"USC00336498","1911-01","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","0.0","6","0.0","2,6","11",",6","9",",6","0",",6","","","3",",6","0",",6","23",",6","6","2,6","0","2,6","0","2,6","","","","","-15.6",",6,04,","","","102",",,6,17,","21.3",",,6,12,","17.8","2,6,03,","","","467.1","2,6","91.4",",,,6","229",",,,6","2.03","2,6","7.97","2,,,6","-3.91",",,,6"
"USC00336498","1911-02","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","2",",6","0",",6","22",",6","4",",6","1",",6","0",",6","","","","","-15.0",",6,21,","","","51",",,6,20,","38.1",",,6,20,","22.2",",6,15,","","","443.6",",6","61.7",",,,6","76",",,,6","2.49",",6","8.63",",,,6","-3.65",",,,6"
"USC00336498","1911-03","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","0.0","6","0.0","1,6","12",",6","6",",6","0",",6","","","0",",6","0","1,6","22","1,6","1",",6","4",",6","0",",6","","","","","-15.6","1,6,16,","","","0",",T,6,17,+","24.4",",,6,06,","23.9",",6,22,","","","404.3",",6","74.0",",,,6","0",",T,,6","4.68","1,6","11.95",",,,6","-2.60","1,,,6"
"USC00336498","1911-04","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","0.0","6","0.0",",6","17",",6","12",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","7",",6","0",",6","","","","","-5.0",",6,10,+","","","0",",,6,30,+","41.4",",,6,14,","27.8",",6,07,","","","284.4",",6","150.2",",,,6","0",",,,6","8.85",",6","16.28",",,,6","1.43",",,,6"
"USC00336498","1911-05","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","78.0","6","78.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","27",",6","13",",6","","","","","-2.8",",6,05,","","","","","13.7",",,6,01,","35.6",",6,29,+","","","74.4",",6","22.7",",,,6","","","18.45",",6","28.02",",,,6","8.87",",,,6"
"USC00336498","1911-06","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","178.4","6","100.4",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","5.6",",6,14,","","","","","68.3",",,6,18,","36.7",",6,11,","","","7.1",",6","124.2",",,,6","","","21.44",",6","29.87",",,,6","13.01",",,,6"
"USC00336498","1911-07","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","324.5","6","146.1",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","5.6",",6,27,","","","","","10.9",",,6,09,","38.9",",6,04,","5.0","6","5.0",",6","13.4",",,,6","","","22.89",",6","32.17",",,,6","13.60",",,,6"
