"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NBEA","1989-11","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-6.7",",U,29,+","20.6",",U,11,","","","387.0",",U","5.43",",U","12.13",",,,U","-1.26",",,,U"
"USR0000NBEA","1989-12","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","","","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-8.3",",U,12,","13.3",",U,08,","","","519.5",",U","1.57",",U","7.69",",,,U","-4.54",",,,U"
"USR0000NBEA","1990-01","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-12.2",",U,03,","20.0",",U,09,","","","517.8",",U","1.63",",U","6.91",",,,U","-3.65",",,,U"
"USR0000NBEA","1990-02","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","24","1,U","3","1,U","0","1,U","0","1,U","-13.3","1,U,15,","15.6","1,U,28,","","","458.1","1,U","0.64","2,U","6.54","1,,,U","-5.27","1,,,U"
"USR0000NBEA","1990-03","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-6.7",",U,13,","21.7",",U,19,","","","335.8",",U","7.50",",U","13.87",",,,U","1.13",",,,U"
"USR0000NBEA","1990-04","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","2.8","U","2.8",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-2.2",",U,30,","28.3",",U,15,","","","175.7",",U","12.57",",U","19.13",",,,U","6.01",",,,U"
"USR0000NBEA","1990-05","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","5.6","U","2.8",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-0.6",",U,08,","28.9",",U,06,+","","","167.9",",U","13.01",",U","19.84",",,,U","6.18",",,,U"
"USR0000NBEA","1990-06","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","104.5","U","98.9",",U","0",",U","0",",U","0",",U","24",",U","9",",U","3.3",",U,01,","37.2",",U,22,","","","35.5",",U","20.45",",U","28.12",",,,U","12.77",",,,U"
"USR0000NBEA","1990-07","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","332.2","U","227.7","1,U","0",",U","0",",U","0","1,U","30","1,U","24","1,U","10.6",",U,26,","37.8","1,U,30,","0.0","U","0.0","1,U","25.89","1,U","33.85","1,,,U","17.93",",,,U"
"USR0000NBEA","1990-08","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","499.7","U","167.5",",U","0",",U","0",",U","0",",U","30",",U","17",",U","8.3",",U,20,+","38.3",",U,06,+","9.2","U","9.2",",U","23.44",",U","31.45",",,,U","15.43",",,,U"
"USR0000NBEA","1990-09","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","609.6","U","109.9",",U","0",",U","0",",U","0",",U","30",",U","14",",U","8.3",",U,20,","37.2",",U,10,","16.1","U","6.9",",U","21.77",",U","29.76",",,,U","13.77",",,,U"
"USR0000NBEA","1990-10","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","612.0","U","2.4",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-4.4",",U,20,","29.4",",U,01,","188.8","U","172.7",",U","12.84",",U","20.97",",,,U","4.72",",,,U"
"USR0000NBEA","1990-11","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","612.0","U","0.0","1,U","0",",U","21",",U","1","1,U","2","1,U","0","1,U","-13.3",",U,27,","22.8","1,U,12,","591.9","U","403.1","1,U","4.50","1,U","11.00","1,,,U","-2.01",",,,U"
"USR0000NBEA","1990-12","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","612.0","U","0.0",",U","8",",U","31",",U","14",",U","0",",U","0",",U","-31.1",",U,22,","15.0",",U,10,","1336.2","U","744.3",",U","-5.68",",U","0.30",",,,U","-11.65",",,,U"
"USR0000NBEA","1991-01","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","-17.2",",U,01,","10.0",",U,27,+","1952.4","U","616.2",",U","-1.55",",U","4.02",",,,U","-7.11",",,,U"
"USR0000NBEA","1991-02","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-3.3",",U,25,+","17.8",",U,20,","2268.8","U","316.4",",U","7.03",",U","13.71",",,,U","0.36",",,,U"
"USR0000NBEA","1991-03","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-6.1",",U,06,","20.0",",U,31,","2683.7","U","414.9",",U","4.95",",U","10.42",",,,U","-0.52",",,,U"
"USR0000NBEA","1991-04","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-5.0",",U,11,+","24.4",",U,05,","3011.3","U","327.6",",U","7.41",",U","13.94",",,,U","0.88",",,,U"
"USR0000NBEA","1991-05","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","1.1","U","1.1",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-2.2",",U,10,","26.1",",U,24,","3252.0","U","240.7",",U","10.60",",U","16.73",",,,U","4.48",",,,U"
"USR0000NBEA","1991-06","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","35.7","U","34.6",",U","0",",U","0",",U","0",",U","26",",U","3",",U","4.4",",U,05,","33.3",",U,11,","3286.4","U","34.4",",U","18.34",",U","26.25",",,,U","10.43",",,,U"
"USR0000NBEA","1991-07","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","276.1","U","240.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","12.8",",U,01,","37.8",",U,30,+","0.0","U","0.0",",U","26.09",",U","34.56",",,,U","17.62",",,,U"
"USR0000NBEA","1991-08","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","487.9","U","211.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","9.4",",U,28,","36.7",",U,22,+","0.0","U","0.0",",U","25.17",",U","33.38",",,,U","16.95",",,,U"
"USR0000NBEA","1991-09","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","557.1","U","69.2",",U","0",",U","0",",U","0",",U","28",",U","5",",U","6.7",",U,15,+","34.4",",U,03,+","25.2","U","25.2",",U","19.80",",U","27.54",",,,U","12.05",",,,U"
"USR0000NBEA","1991-10","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","573.3","U","16.2",",U","0",",U","7",",U","0",",U","20",",U","0",",U","-6.7",",U,30,","31.7",",U,06,","199.1","U","173.9",",U","13.25",",U","20.29",",,,U","6.20",",,,U"
"USR0000NBEA","1991-12","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","","","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-12.2",",U,01,","13.3",",U,06,","","","554.1",",U","0.46",",U","5.79",",,,U","-4.87",",,,U"
"USR0000NBEA","1992-01","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-15.0",",U,08,","14.4",",U,31,","","","597.8",",U","-0.95",",U","4.85",",,,U","-6.76",",,,U"
"USR0000NBEA","1992-02","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-4.4",",U,16,","18.9",",U,28,","","","354.6",",U","6.11",",U","11.16",",,,U","1.05",",,,U"
"USR0000NBEA","1992-03","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.7",",U,19,+","20.6",",U,13,+","","","298.6",",U","8.70",",U","14.69",",,,U","2.71",",,,U"
"USR0000NBEA","1992-04","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","10.0","U","10.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-1.1",",U,07,","31.1",",U,29,","","","152.9",",U","13.57",",U","21.20",",,,U","5.94",",,,U"
"USR0000NBEA","1992-05","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","81.0","U","71.0",",U","0",",U","0",",U","0",",U","29",",U","3",",U","4.4",",U,09,","32.8",",U,25,","","","23.6",",U","19.86",",U","27.31",",,,U","12.41",",,,U"
"USR0000NBEA","1992-06","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","189.7","U","108.7",",U","0",",U","0",",U","0",",U","24",",U","7",",U","3.9",",U,15,+","36.7",",U,23,","","","46.3",",U","20.41",",U","27.66",",,,U","13.17",",,,U"
"USR0000NBEA","1992-07","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","370.5","U","180.8",",U","0",",U","0",",U","0",",U","30",",U","17",",U","9.4",",U,01,","37.8",",U,31,+","3.9","U","3.9",",U","24.04",",U","32.11",",,,U","15.96",",,,U"
"USR0000NBEA","1992-08","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","578.2","U","207.7",",U","0",",U","0",",U","0",",U","31",",U","21",",U","7.2",",U,25,+","39.4",",U,12,","13.1","U","9.2",",U","24.74",",U","33.15",",,,U","16.32",",,,U"
"USR0000NBEA","1992-09","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","636.0","U","57.8",",U","0",",U","0",",U","0",",U","28",",U","3",",U","3.9",",U,25,","34.4",",U,22,","37.1","U","24.0",",U","19.46",",U","27.46",",,,U","11.46",",,,U"
"USR0000NBEA","1992-10","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","643.5","U","7.5",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-2.2",",U,07,","30.6",",U,01,","183.1","U","146.0",",U","13.87",",U","21.07",",,,U","6.66",",,,U"
"USR0000NBEA","1992-11","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","643.5","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.9",",U,26,","17.8",",U,07,","648.5","U","465.4",",U","2.82",",U","8.20",",,,U","-2.57",",,,U"
"USR0000NBEA","1992-12","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","643.5","U","0.0",",U","1",",U","27",",U","6",",U","0",",U","0",",U","-20.6",",U,25,","13.9",",U,10,","1294.6","U","646.1",",U","-2.51",",U","2.50",",,,U","-7.52",",,,U"
"USR0000NBEA","1993-01","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","0.0","U","0.0","2,U","2","1,U","28","1,U","13","1,U","0","1,U","0","1,U","-18.3","1,U,03,","10.0","1,U,21,+","1941.8","U","647.2","1,U","-3.93","2,U","1.33","1,,,U","-9.18","1,,,U"
"USR0000NBEA","1993-02","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","-15.6",",U,03,+","9.4",",U,11,+","2505.9","U","564.1",",U","-1.81",",U","3.17",",,,U","-6.80",",,,U"
"USR0000NBEA","1993-04","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","","","0.0","4,U","0","3,U","5","3,U","0","3,U","4","3,U","0","3,U","-3.9","3,U,12,","23.3","3,U,21,","","","237.6","3,U","9.34","4,U","15.10","3,,,U","3.57","3,,,U"
"USR0000NBEA","1993-05","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","","","45.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","0.6",",U,04,+","30.6",",U,11,","","","83.4",",U","17.12",",U","23.88",",,,U","10.35",",,,U"
"USR0000NBEA","1993-06","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","","","42.8","2,U","0","1,U","0","1,U","0","1,U","21","1,U","5","1,U","5.0","1,U,08,","34.4","1,U,26,","","","63.5","1,U","17.37","2,U","24.88","1,,,U","9.86","1,,,U"
"USR0000NBEA","1993-07","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","","","95.1",",U","0",",U","0",",U","0",",U","30",",U","6",",U","8.3",",U,03,","37.2",",U,28,","6.7","U","6.7",",U","21.19",",U","28.85",",,,U","13.52",",,,U"
"USR0000NBEA","1993-08","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","","","118.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","7.8",",U,26,+","36.1",",U,03,","14.5","U","7.8",",U","21.89",",U","30.01",",,,U","13.77",",,,U"
"USR0000NBEA","1993-09","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","","","65.6",",U","0",",U","0",",U","0",",U","25",",U","6",",U","3.3",",U,25,","35.0",",U,10,","67.8","U","53.3",",U","18.74",",U","27.17",",,,U","10.32",",,,U"
"USR0000NBEA","1993-10","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","","","8.3","1,U","0","1,U","1","1,U","0",",U","7",",U","0",",U","-0.6","1,U,30,","29.4",",U,04,+","258.1","U","190.3",",U","12.26","1,U","18.81",",,,U","5.70","1,,,U"
"USR0000NBEA","1993-11","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","","","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-14.4",",U,25,","18.9",",U,03,","743.2","U","485.1",",U","2.16",",U","9.20",",,,U","-4.87",",,,U"
"USR0000NBEA","1993-12","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","","","0.0","1,U","0","1,U","27","1,U","4","1,U","0","1,U","0","1,U","-12.8","1,U,21,","17.8","1,U,10,","1284.6","U","541.4","1,U","0.29","1,U","5.59","1,,,U","-5.01","1,,,U"
"USR0000NBEA","1994-01","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","27","1,U","0","1,U","0","1,U","0","1,U","-11.1","1,U,31,","14.4","1,U,20,+","1761.0","U","476.4","1,U","2.45","1,U","8.22","1,,,U","-3.32","1,,,U"
"USR0000NBEA","1994-02","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-12.8",",U,01,","18.3",",U,25,","2237.2","U","476.2",",U","1.33",",U","6.94",",,,U","-4.29",",,,U"
"USR0000NBEA","1994-03","40.5583","-116.7583","1463.0","BEACON LIGHT NEVADA, NV US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-6.1",",U,20,","22.8",",U,14,","2541.9","U","304.7",",U","8.50",",U","15.57",",,,U","1.43",",,,U"
