"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143035","2006-01","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","0.0","E","0.0",",E","6",",E","30",",E","20",",E","0",",E","0",",E","-29.6",",E,20,","2.3",",E,12,","","","782.4",",E","-6.90",",E","-4.00",",,,E","-9.81",",,,E"
"FIE00143035","2006-02","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","0.0","E","0.0",",E","9",",E","28",",E","28",",E","0",",E","0",",E","-32.6",",E,06,","0.0",",E,25,","","","833.4",",E","-11.43",",E","-7.09",",,,E","-15.77",",,,E"
"FIE00143035","2006-03","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","0.0","E","0.0",",E","12",",E","31",",E","22",",E","0",",E","0",",E","-26.7",",E,11,","4.2",",E,17,","","","847.6",",E","-9.01",",E","-2.86",",,,E","-15.16",",,,E"
"FIE00143035","2006-04","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","0.0","E","0.0",",E","0",",E","24",",E","0",",E","0",",E","0",",E","-6.8",",E,23,","16.8",",E,27,","","","454.0",",E","3.20",",E","8.22",",,,E","-1.82",",,,E"
"FIE00143035","2006-05","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","0.0","E","0.0","1,E","0","1,E","13","1,E","0","1,E","5","1,E","0","1,E","-7.8","1,E,17,","24.4","1,E,07,","","","286.9","1,E","8.77","1,E","16.40","1,,,E","1.14","1,,,E"
"FIE00143035","2006-06","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","11.3","E","11.3",",E","0",",E","1",",E","0",",E","17",",E","0",",E","-0.6",",E,05,","29.8",",E,20,","","","124.5",",E","14.56",",E","21.68",",,,E","7.44",",,,E"
"FIE00143035","2006-07","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","26.2","E","14.9","1,E","0","1,E","0","1,E","0","1,E","25","1,E","0","1,E","3.2","1,E,28,","32.1","1,E,08,","69.6","E","69.6","1,E","16.51","1,E","24.61","1,,,E","8.41","1,,,E"
"FIE00143035","2006-08","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","29.9","E","3.7",",E","0",",E","0",",E","0",",E","26",",E","0",",E","4.0",",E,02,","28.6",",E,06,","123.8","E","54.2",",E","16.70",",E","24.25",",,,E","9.15",",,,E"
"FIE00143035","2006-09","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","29.9","E","0.0",",E","0",",E","2",",E","0",",E","3",",E","0",",E","-3.7",",E,16,","22.4",",E,23,","316.3","E","192.5",",E","11.92",",E","16.83",",,,E","7.00",",,,E"
"FIE00143035","2006-10","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","29.9","E","0.0",",E","0",",E","9",",E","2",",E","0",",E","0",",E","-9.4",",E,30,","15.1",",E,04,","707.8","E","391.5",",E","5.70",",E","8.60",",,,E","2.81",",,,E"
"FIE00143035","2006-11","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","29.9","E","0.0",",E","2",",E","19",",E","10",",E","0",",E","0",",E","-22.3",",E,05,","8.1",",E,26,","1280.8","E","573.0",",E","-0.77",",E","1.61",",,,E","-3.14",",,,E"
"FIE00143035","2006-12","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","29.9","E","0.0",",E","0",",E","17",",E","6",",E","0",",E","0",",E","-12.1",",E,19,","9.0",",E,06,","1819.4","E","538.6",",E","0.96",",E","3.48",",,,E","-1.56",",,,E"
"FIE00143035","2007-01","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","0.0","E","0.0",",E","5",",E","28",",E","17",",E","0",",E","0",",E","-27.2",",E,29,","7.0",",E,10,","2546.9","E","727.5",",E","-5.13",",E","-1.46",",,,E","-8.81",",,,E"
"FIE00143035","2007-02","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","0.0","E","0.0",",E","16",",E","28",",E","26",",E","0",",E","0",",E","-35.5",",E,07,","1.7",",E,17,","3436.4","E","889.5",",E","-13.44",",E","-7.92",",,,E","-18.95",",,,E"
"FIE00143035","2007-03","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","0.0","E","0.0",",E","0",",E","25",",E","2",",E","0",",E","0",",E","-7.1",",E,21,","15.4",",E,28,","3954.1","E","517.7",",E","1.63",",E","5.78",",,,E","-2.51",",,,E"
"FIE00143035","2007-04","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","0.0","E","0.0",",E","0",",E","19",",E","0",",E","1",",E","0",",E","-12.0",",E,09,","21.9",",E,16,","4389.7","E","435.6",",E","3.81",",E","9.83",",,,E","-2.20",",,,E"
"FIE00143035","2007-05","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","0.0","E","0.0","1,E","0","1,E","10","1,E","0","1,E","2","1,E","0","1,E","-8.7","1,E,01,","24.2","1,E,27,","4651.4","E","261.7","1,E","9.61","1,E","15.69","1,,,E","3.53","1,,,E"
"FIE00143035","2007-06","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","0.4","E","0.4",",E","0",",E","0",",E","0",",E","11",",E","0",",E","0.6",",E,16,","28.4",",E,06,","4808.9","E","157.5",",E","13.10",",E","20.68",",,,E","5.52",",,,E"
"FIE00143035","2007-07","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","1.2","E","0.8",",E","0",",E","0",",E","0",",E","17",",E","0",",E","4.3",",E,22,","27.3",",E,03,","72.7","E","72.7",",E","16.01",",E","21.30",",,,E","10.73",",,,E"
"FIE00143035","2007-08","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","11.0","E","9.8",",E","0",",E","1",",E","0",",E","18",",E","0",",E","-0.4",",E,31,","28.5",",E,13,","174.1","E","101.4",",E","15.38",",E","21.44",",,,E","9.32",",,,E"
"FIE00143035","2007-09","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","11.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-2.1",",E,08,","18.4",",E,25,","455.1","E","281.0",",E","8.97",",E","13.71",",,,E","4.22",",,,E"
"FIE00143035","2007-10","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","11.0","E","0.0","1,E","0","1,E","12","1,E","0","1,E","0","1,E","0","1,E","-7.0","1,E,14,","14.7","1,E,02,","860.8","E","405.7","1,E","4.81","1,E","7.84","1,,,E","1.78","1,,,E"
"FIE00143035","2007-11","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","11.0","E","0.0",",E","0",",E","24",",E","10",",E","0",",E","0",",E","-12.9",",E,29,","7.3",",E,01,","1462.6","E","601.8",",E","-1.73",",E","0.63",",,,E","-4.08",",,,E"
"FIE00143035","2007-12","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","11.0","E","0.0",",E","0",",E","19",",E","7",",E","0",",E","0",",E","-12.4",",E,14,","5.7",",E,29,","2035.3","E","572.7",",E","-0.14",",E","1.73",",,,E","-2.01",",,,E"
"FIE00143035","2008-01","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","0.0","E","0.0",",E","0",",E","25",",E","15",",E","0",",E","0",",E","-12.5",",E,28,","3.4",",E,14,","2673.1","E","637.8",",E","-2.24",",E","-0.38",",,,E","-4.11",",,,E"
"FIE00143035","2008-02","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","0.0","E","0.0",",E","1",",E","27",",E","7",",E","0",",E","0",",E","-19.4",",E,16,","3.6",",E,25,","3255.8","E","582.7",",E","-1.76",",E","0.57",",,,E","-4.09",",,,E"
"FIE00143035","2008-03","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","0.0","E","0.0",",E","2",",E","28",",E","14",",E","0",",E","0",",E","-22.2",",E,22,","10.9",",E,31,","3908.4","E","652.6",",E","-2.72",",E","0.47",",,,E","-5.90",",,,E"
"FIE00143035","2008-04","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","0.0","E","0.0",",E","0",",E","22",",E","0",",E","1",",E","0",",E","-8.2",",E,20,","21.8",",E,30,","4327.3","E","418.9",",E","4.37",",E","10.13",",,,E","-1.39",",,,E"
"FIE00143035","2008-05","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","0.0","E","0.0",",E","0",",E","15",",E","0",",E","6",",E","0",",E","-5.4",",E,17,","25.2",",E,11,","4629.3","E","302.0",",E","8.59",",E","16.36",",,,E","0.82",",,,E"
"FIE00143035","2008-06","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","0.2","E","0.2","1,E","0","1,E","0","1,E","0","1,E","9","1,E","0","1,E","0.5","1,E,13,","27.3","1,E,05,","4783.8","E","154.5","1,E","13.01","1,E","19.54","1,,,E","6.48","1,,,E"
"FIE00143035","2008-07","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","1.6","E","1.4",",E","0",",E","0",",E","0",",E","19",",E","0",",E","3.1",",E,09,","26.6",",E,26,","109.2","E","109.2",",E","14.85",",E","21.27",",,,E","8.44",",,,E"
"FIE00143035","2008-08","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","1.8","E","0.2",",E","0",",E","0",",E","0",",E","4",",E","0",",E","1.3",",E,06,","22.4",",E,01,","260.1","E","150.9",",E","13.47",",E","17.64",",,,E","9.31",",,,E"
"FIE00143035","2008-09","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","1.8","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-3.4",",E,30,","18.3",",E,05,","574.8","E","314.7",",E","7.84",",E","12.35",",,,E","3.34",",,,E"
"FIE00143035","2008-10","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","1.8","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-3.1",",E,09,","11.4",",E,12,","966.0","E","391.2",",E","5.71",",E","8.92",",,,E","2.51",",,,E"
"FIE00143035","2008-11","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","1.8","E","0.0",",E","0",",E","20",",E","8",",E","0",",E","0",",E","-10.1",",E,21,","8.8",",E,11,","1507.5","E","541.5",",E","0.28",",E","2.65",",,,E","-2.08",",,,E"
"FIE00143035","2008-12","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","1.8","E","0.0",",E","0",",E","26",",E","14",",E","0",",E","0",",E","-13.4",",E,28,","4.4",",E,02,","2113.2","E","605.7",",E","-1.20",",E","0.12",",,,E","-2.53",",,,E"
"FIE00143035","2009-01","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","0.0","E","0.0",",E","7",",E","28",",E","24",",E","0",",E","0",",E","-25.6",",E,08,","3.5",",E,13,","2886.2","E","773.0",",E","-6.60",",E","-3.27",",,,E","-9.93",",,,E"
"FIE00143035","2009-02","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","0.0","E","0.0",",E","1",",E","28",",E","25",",E","0",",E","0",",E","-20.7",",E,01,","1.5",",E,09,","3594.0","E","707.8",",E","-6.94",",E","-3.88",",,,E","-10.01",",,,E"
"FIE00143035","2009-03","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","0.0","E","0.0",",E","3",",E","30",",E","13",",E","0",",E","0",",E","-23.4",",E,27,","7.3",",E,31,","4265.4","E","671.4",",E","-3.33",",E","0.54",",,,E","-7.19",",,,E"
"FIE00143035","2009-04","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","0.0","E","0.0","3,E","0","3,E","19","3,E","0","3,E","1","3,E","0","3,E","-10.1","3,E,21,","21.1","3,E,27,","4669.6","E","404.2","3,E","3.36","3,E","8.78","3,,,E","-2.06","3,,,E"
"FIE00143035","2009-05","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","0.0","E","0.0",",E","0",",E","9",",E","0",",E","4",",E","0",",E","-4.9",",E,01,","28.9",",E,31,","4926.2","E","256.6",",E","10.06",",E","17.67",",,,E","2.44",",,,E"
"FIE00143035","2009-06","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","2.5","E","2.5",",E","0",",E","2",",E","0",",E","12",",E","0",",E","-2.0",",E,07,","28.8",",E,28,","5100.9","E","174.7",",E","12.59",",E","18.86",",,,E","6.33",",,,E"
"FIE00143035","2009-07","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","6.7","E","4.2",",E","0",",E","1",",E","0",",E","21",",E","0",",E","-0.7",",E,06,","27.3",",E,02,","81.4","E","81.4",",E","15.84",",E","22.00",",,,E","9.69",",,,E"
"FIE00143035","2009-08","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","6.7","E","0.0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","1.2",",E,20,","25.6",",E,09,","206.6","E","125.2",",E","14.30",",E","20.53",",,,E","8.06",",,,E"
"FIE00143035","2009-09","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","6.7","E","0.0",",E","0",",E","5",",E","0",",E","1",",E","0",",E","-2.0",",E,29,","22.5",",E,09,","431.8","E","225.2",",E","10.83",",E","15.96",",,,E","5.69",",,,E"
"FIE00143035","2009-10","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","6.7","E","0.0",",E","0",",E","22",",E","1",",E","0",",E","0",",E","-8.6",",E,30,","11.1",",E,04,","952.2","E","520.4",",E","1.55",",E","4.84",",,,E","-1.75",",,,E"
"FIE00143035","2009-11","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","6.7","E","0.0",",E","0",",E","18",",E","7",",E","0",",E","0",",E","-14.4",",E,14,","8.3",",E,21,","1490.5","E","538.3",",E","0.39",",E","2.36",",,,E","-1.58",",,,E"
"FIE00143035","2009-12","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","6.7","E","0.0",",E","8",",E","30",",E","26",",E","0",",E","0",",E","-26.4",",E,18,","4.7",",E,01,","2314.5","E","824.0",",E","-8.25",",E","-5.31",",,,E","-11.19",",,,E"
"FIE00143035","2010-01","61.2164","25.1358","133.0","HAMEENLINNA LAMMI EVO, FI","0.0","E","0.0","1,E","17","1,E","30","1,E","30","1,E","0","1,E","0","1,E","-30.3","1,E,03,","-2.0","1,E,12,","3306.5","E","992.0","1,E","-14.73","1,E","-10.82","1,,,E","-18.65","1,,,E"
