"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207521","2005-08","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","","","124.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","33.9",",0,03,","","","4.2",",0","46.9",",,,0","0",",,,0","22.22",",0","28.47",",,,0","15.98",",,,0"
"USC00207521","2005-09","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","","","33.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","3.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,23,","32.2",",0,13,","","","31.8",",0","105.2",",,,0","0",",,,0","18.43","1,0","24.81",",,,0","12.06","1,,,0"
"USC00207521","2005-10","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","","","8.1","3,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","7","3,0","0","3,0","","","-1.7","3,0,28,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","27.8","3,0,05,+","","","206.0","3,0","26.8",",,,0","0",",,,0","11.26","3,0","17.17","3,,,0","5.36","3,,,0"
"USC00207521","2005-11","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","","","","","9","1,0","7","1,0","0","1,0","4",",0","2",",0","","","","","","","","","","","","","","","51",",,0,27,+","51",",,0,24,","24.6","1,,0,09,","","","","","","","65.6","1,,,0","76",",,,0","","","","","",""
"USC00207521","2005-12","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","","","","","10","5,0","5","5,0","0","5,0","","","4","5,0","","","","","","","","","","","","","","","","","249","5,,0,16,","9.7","5,,0,16,","","","","","","","33.4","5,,,0","440","5,,,0","","","","","",""
"USC00207521","2006-01","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","4",",0","2","1,0","0",",0","26",",0","4",",0","0",",0","0",",0","","","-8.3",",0,07,","51",",,0,19,","25","1,,0,21,+","23.1",",,0,18,","11.1",",0,30,+","","","546.5",",0","88.2",",,,0","68","1,,,0","0.70",",0","4.43",",,,0","-3.02",",,,0"
"USC00207521","2006-02","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","12",",0","3",",0","0",",0","26",",0","13",",0","0",",0","0",",0","","","-16.7",",0,19,","76",",,0,06,","51",",,0,05,","29.0",",,0,17,","11.1",",0,17,","","","594.5",",0","68.9",",,,0","111",",,,0","-2.90",",0","1.68",",,,0","-7.48",",,,0"
"USC00207521","2006-03","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","1",",0","2",",0","0","1,0","28","1,0","2",",0","0",",0","0",",0","","","-11.7","1,0,04,","25",",,0,03,","48",",,0,25,","18.0",",,0,09,","20.6",",0,14,","","","507.5",",0","59.4",",,,0","84",",,,0","1.43","1,0","6.89",",,,0","-4.03","1,,,0"
"USC00207521","2006-04","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","","","","","12","4,0","10","4,0","0","4,0","0","4,0","0","5,0","","","","","","","","","","","","","","","0","4,,0,30,+","0","5,,0,30,+","16.5","4,,0,14,","","","","","","","89.2","4,,,0","0","5,,,0","","","","","",""
"USC00207521","2006-05","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00207521","2006-06","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","","","56.6","2,0","6","3,0","4","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","2","2,0","","","5.6","2,0,11,","0",",,0,30,+","0",",,0,30,+","57.9","3,,0,22,","34.4","2,0,18,","","","22.5","2,0","83.4","3,,,0","0",",,,0","19.55","2,0","26.29","2,,,0","12.81","2,,,0"
"USC00207521","2006-07","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00207521","2006-08","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","","","","","8","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1","1,,0,04,","","","","","","","50.2","1,,,0","0",",,,0","","","","","",""
"USC00207521","2006-09","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00207521","2006-10","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","","","0.8","1,0","16",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","2",",0","0",",0","","","-5.0","1,0,26,","0",",T,0,13,","0",",T,0,13,","23.9",",,0,17,","23.9",",0,04,","","","300.9",",0","107.3",",,,0","0",",T,,0","8.32","1,0","13.66",",,,0","2.97","1,,,0"
"USC00207521","2006-11","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","","","","","6","5,0","3","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","0","5,T,0,04,+","0","5,T,0,20,+","8.1","5,,0,11,","","","","","","","19.3","5,,,0","0","5,T,,0","","","","","",""
"USC00207521","2006-12","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","","","","","9","5,0","6","5,0","1","5,0","2","5,0","","","","","","","","","","","","","","","","","25","5,,0,08,+","","","35.1","5,,0,01,","","","","","","","81.2","5,,,0","","","","","","","",""
"USC00207521","2007-01","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0","1,0","0","4,0","1",",0","28",",0","13",",0","0",",0","0",",0","","","-17.8",",0,26,","0","1,T,0,16,+","0","4,T,0,30,+","27.9",",,0,05,","11.1",",0,06,+","","","634.2",",0","104.2",",,,0","0","4,T,,0","-2.12",",0","2.18",",,,0","-6.43",",,,0"
"USC00207521","2007-02","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","0","4,0","7",",0","28",",0","21",",0","0",",0","0",",0","","","-20.6",",0,07,+","","","0","4,T,0,25,+","6.1",",,0,14,","7.2",",0,21,","","","734.9",",0","14.0",",,,0","0","4,T,,0","-7.91",",0","-2.81",",,,0","-13.01",",,,0"
"USC00207521","2007-03","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","0.0","0","0.0","2,0","13",",0","8",",0","1",",0","","","1",",0","0","2,0","23","2,0","3","1,0","3","1,0","0","1,0","","","-16.1","2,0,07,+","","","30",",,0,07,","34.3",",,0,02,","27.2","1,0,27,","","","459.5","1,0","75.5",",,,0","30",",,,0","2.74","2,0","9.08","1,,,0","-3.59","2,,,0"
"USC00207521","2007-04","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","","","","","10","5,0","3","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","13.7","5,,0,26,","","","","","","","44.0","5,,,0","","","","","","","",""
"USC00207521","2007-05","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","","","17.2","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","18",",0","0",",0","","","1.7","2,0,21,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","31.7",",0,25,","","","128.1",",0","90.1",",,,0","0",",,,0","14.68","2,0","22.05",",,,0","7.31","2,,,0"
"USC00207521","2007-06","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00207521","2007-07","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","","","89.9","1,0","9","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","7.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","32.5","2,,0,27,","35.0","1,0,11,+","6.4","0","6.4","1,0","62.0",",a,,0","0",",,,0","21.12","1,0","28.35","1,,,0","13.88","1,,,0"
"USC00207521","2007-08","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00207521","2007-09","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","47.3","4,a,,0","0",",,,0","","","","","",""
"USC00207521","2007-10","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","","","","","11","4,0","6","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","13.2","4,,0,02,","","","","","","","41.1","4,,,0","0","4,,,0","","","","","",""
"USC00207521","2007-11","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","","","","","8","5,0","3","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,30,+","","","19.1","5,,0,22,","","","","","","","32.3","5,,,0","","","","","","","",""
"USC00207521","2007-12","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","","","","","9","5,0","5","5,0","0","5,0","","","3","5,0","","","","","","","","","","","","","","","","","130","5,,0,02,","19.6","5,,0,12,","","","","","","","77.0","5,,,0","325","5,,,0","","","","","",""
"USC00207521","2008-01","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","0.0","0","0.0","1,0","14","2,0","4","2,0","0","2,0","16","2,0","2",",0","0","1,0","27","1,0","13","1,0","0","1,0","0","1,0","","","-16.7","1,0,21,+","152","2,,0,05,+","36",",,0,15,","20.8","2,,0,09,","17.8","1,0,08,","","","646.2","1,0","49.9","2,,,0","84",",,,0","-3.21","1,0","1.64","1,,,0","-8.05","1,,,0"
"USC00207521","2008-02","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","0.0","0","0.0",",0","17",",0","9",",0","1",",0","28",",0","7","1,0","5",",0","29",",0","15",",0","0",",0","0",",0","","","-20.0",",0,11,","254",",,0,16,+","191","1,,0,07,","25.9",",,0,06,","8.3",",0,18,+","","","699.5",",0","109.7",",,,0","499","1,,,0","-5.79",",0","-0.66",",,,0","-10.92",",,,0"
"USC00207521","2008-03","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","","","","","10","5,0","6","5,0","0","5,0","20","4,0","3",",0","","","","","","","","","","","","","","","203","4,,0,01,","89",",,0,05,","8.4","5,,0,19,+","","","","","","","86.9",",a,,0","288",",a,,0","","","","","",""
"USC00207521","2008-04","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","","","0.3","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","11",",0","0",",0","","","-6.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","27.2",",0,26,","","","251.7",",0","41.7",",,,0","0",",,,0","9.61","1,0","17.15",",,,0","2.06","1,,,0"
"USC00207521","2008-05","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","","","","","7","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1","4,,0,31,","","","","","","","60.2","4,,,0","0",",,,0","","","","","",""
"USC00207521","2008-06","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","","","70.3",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","7.8",",0,19,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,10,","33.3",",0,07,","","","19.7",",0","113.2",",,,0","0",",,,0","20.02",",0","26.68",",,,0","13.35",",,,0"
"USC00207521","2008-07","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","","","101.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","8.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","32.8",",0,17,","7.0","0","7.0",",0","81.5",",,,0","0",",,,0","21.39",",0","28.49",",,,0","14.29",",,,0"
"USC00207521","2008-08","42.6844","-83.0808","222.5","SHELBY 1 SSW, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
