"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMH0027","2016-08","35.612592","-114.26617","1063.1","DOLAN SPRINGS 1.4 NNE, AZ US","4","1,N","3","1,N","1","1,N","","","","","35.6","1,,N,01,","72.4","1,,,N","",""
"US1AZMH0027","2016-09","35.612592","-114.26617","1063.1","DOLAN SPRINGS 1.4 NNE, AZ US","3",",N","2",",N","0",",N","","","","","10.4",",,N,22,","22.1",",,,N","",""
"US1AZMH0027","2016-10","35.612592","-114.26617","1063.1","DOLAN SPRINGS 1.4 NNE, AZ US","1","1,N","1","1,N","0","1,N","","","","","17.5","1,,N,25,","17.5","1,,,N","",""
"US1AZMH0027","2016-11","35.612592","-114.26617","1063.1","DOLAN SPRINGS 1.4 NNE, AZ US","2",",N","2",",N","0",",N","","","","","7.9",",,N,28,+","15.8",",,,N","",""
"US1AZMH0027","2016-12","35.612592","-114.26617","1063.1","DOLAN SPRINGS 1.4 NNE, AZ US","7",",N","5",",N","0",",N","","","","","16.3",",,N,22,","52.2",",,,N","",""
"US1AZMH0027","2017-01","35.612592","-114.26617","1063.1","DOLAN SPRINGS 1.4 NNE, AZ US","12",",N","6",",N","0",",N","","","","","9.7",",,N,23,","33.0",",,,N","",""
"US1AZMH0027","2017-02","35.612592","-114.26617","1063.1","DOLAN SPRINGS 1.4 NNE, AZ US","8","1,N","3","1,N","0","1,N","","","","","11.7","1,,N,28,","30.6","1,,,N","",""
"US1AZMH0027","2017-03","35.612592","-114.26617","1063.1","DOLAN SPRINGS 1.4 NNE, AZ US","1",",N","0",",N","0",",N","","","","","1.8",",,N,31,","1.8",",,,N","",""
"US1AZMH0027","2017-04","35.612592","-114.26617","1063.1","DOLAN SPRINGS 1.4 NNE, AZ US","1","1,N","0","1,N","0","1,N","","","","","1.3","1,,N,04,","1.3","1,,,N","",""
"US1AZMH0027","2017-05","35.612592","-114.26617","1063.1","DOLAN SPRINGS 1.4 NNE, AZ US","2",",N","1",",N","0",",N","","","","","4.6",",,N,10,","5.1",",,,N","",""
"US1AZMH0027","2017-06","35.612592","-114.26617","1063.1","DOLAN SPRINGS 1.4 NNE, AZ US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
