"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003017258","1980-08","52.95","-114.0167","878.0","WESTEROSE 2, AB CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA003017258","1980-09","52.95","-114.0167","878.0","WESTEROSE 2, AB CA","14",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","20.0",",,C,16,","64.9",",,,C","0",",,,C"
"CA003017258","1980-10","52.95","-114.0167","878.0","WESTEROSE 2, AB CA","4",",C","2",",C","0",",C","","","1",",C","","","77",",,C,25,","7.7",",,C,25,","13.4",",,,C","77",",,,C"
"CA003017258","1980-11","52.95","-114.0167","878.0","WESTEROSE 2, AB CA","0",",C","0",",C","0",",C","","","0",",C","","","2",",,C,10,","0.2",",,C,10,","0.2",",,,C","2",",,,C"
"CA003017258","1980-12","52.95","-114.0167","878.0","WESTEROSE 2, AB CA","9",",C","7",",C","0",",C","","","5",",C","","","54",",,C,19,","5.4",",,C,19,","30.5",",,,C","197",",,,C"
"CA003017258","1981-01","52.95","-114.0167","878.0","WESTEROSE 2, AB CA","4",",C","1",",C","0",",C","31",",C","1",",C","160",",,C,11,+","44",",,C,06,","4.4",",,C,06,","5.6",",,,C","56",",,,C"
"CA003017258","1981-02","52.95","-114.0167","878.0","WESTEROSE 2, AB CA","7",",C","2",",C","0",",C","","","2",",C","","","70",",,C,23,","7.0",",,C,23,","16.7",",,,C","167",",,,C"
"CA003017258","1981-03","52.95","-114.0167","878.0","WESTEROSE 2, AB CA","3",",C","2",",C","0",",C","","","2",",C","","","32",",,C,05,","3.2",",,C,05,","6.9",",,,C","62",",,,C"
"CA003017258","1981-04","52.95","-114.0167","878.0","WESTEROSE 2, AB CA","4",",C","3",",C","0",",C","1",",C","1",",C","30",",,C,12,","30",",,C,11,","4.7",",,C,24,","12.5",",,,C","30",",,,C"
"CA003017258","1981-05","52.95","-114.0167","878.0","WESTEROSE 2, AB CA","16",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","22.8",",,C,06,","95.3",",,,C","0",",,,C"
"CA003017258","1981-07","52.95","-114.0167","878.0","WESTEROSE 2, AB CA","16",",C","11",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","86.8",",,C,14,","253.7",",,,C","0",",,,C"
