"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00242574","1951-05","48.15","-112.43333","1281.1","DUPUYER 5 SE, MT US","9",",0","3",",0","0",",0","9.9",",,0,30,","29.9",",,,0"
"USC00242574","1951-06","48.15","-112.43333","1281.1","DUPUYER 5 SE, MT US","14",",0","9",",0","2",",0","44.5",",,0,24,","127.7",",,,0"
"USC00242574","1951-07","48.15","-112.43333","1281.1","DUPUYER 5 SE, MT US","8",",0","5",",0","1",",0","27.4",",,0,09,","68.4",",,,0"
"USC00242574","1951-08","48.15","-112.43333","1281.1","DUPUYER 5 SE, MT US","12",",0","8",",0","1",",0","27.7",",,0,28,","71.4",",,,0"
"USC00242574","1951-09","48.15","-112.43333","1281.1","DUPUYER 5 SE, MT US","11",",0","5",",0","0",",0","10.2",",,0,11,","39.2",",,,0"
"USC00242574","1951-10","48.15","-112.43333","1281.1","DUPUYER 5 SE, MT US","10",",0","4",",0","0",",0","13.5",",,0,29,","29.0",",,,0"
"USC00242574","1951-11","48.15","-112.43333","1281.1","DUPUYER 5 SE, MT US","5",",0","0",",0","0",",0","1.8",",,0,21,","6.2",",,,0"
"USC00242574","1951-12","48.15","-112.43333","1281.1","DUPUYER 5 SE, MT US","14",",0","3",",0","0",",0","5.1",",,0,22,","22.7",",,,0"
"USC00242574","1952-01","48.15","-112.43333","1281.1","DUPUYER 5 SE, MT US","3","3,0","0","3,0","0","3,0","1.8","3,,0,23,","6.1","1,a,,0"
"USC00242574","1952-02","48.15","-112.43333","1281.1","DUPUYER 5 SE, MT US","9",",0","1",",0","0",",0","4.8",",,0,27,","13.0",",,,0"
"USC00242574","1952-03","48.15","-112.43333","1281.1","DUPUYER 5 SE, MT US","10",",0","2",",0","0",",0","5.8",",,0,25,","14.0",",,,0"
"USC00242574","1952-04","48.15","-112.43333","1281.1","DUPUYER 5 SE, MT US","5",",0","1",",0","0",",0","3.8",",,0,08,","6.4",",,,0"
"USC00242574","1952-05","48.15","-112.43333","1281.1","DUPUYER 5 SE, MT US","9",",0","2",",0","0",",0","23.4",",,0,03,","39.6",",,,0"
"USC00242574","1952-06","48.15","-112.43333","1281.1","DUPUYER 5 SE, MT US","12",",0","2",",0","0",",0","20.3",",,0,27,","35.1",",,,0"
"USC00242574","1952-07","48.15","-112.43333","1281.1","DUPUYER 5 SE, MT US","5",",0","4",",0","0",",0","24.9",",,0,19,","36.6",",,,0"
"USC00242574","1952-08","48.15","-112.43333","1281.1","DUPUYER 5 SE, MT US","7","2,0","5","2,0","0","2,0","18.8","2,,0,10,","35.2",",a,,0"
"USC00242574","1952-09","48.15","-112.43333","1281.1","DUPUYER 5 SE, MT US","7",",0","2",",0","0",",0","6.9",",,0,05,","14.8",",,,0"
"USC00242574","1952-10","48.15","-112.43333","1281.1","DUPUYER 5 SE, MT US","1",",0","1",",0","0",",0","8.9",",,0,13,","8.9",",,,0"
"USC00242574","1952-11","48.15","-112.43333","1281.1","DUPUYER 5 SE, MT US","11",",0","2",",0","0",",0","4.6",",,0,23,","18.6",",,,0"
"USC00242574","1952-12","48.15","-112.43333","1281.1","DUPUYER 5 SE, MT US","1",",0","0",",0","0",",0","1.3",",,0,18,","1.3",",,,0"
