"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0187","2005-01","40.044","-104.7254","1535.0","HUDSON 4.8 WSW, CO US","5",",N","4",",N","0",",N","7",",N","4",",N","89",",,N,06,","102",",,N,06,","7.4",",,N,13,","18.6",",,,N","213",",,,N"
"US1COWE0187","2005-02","40.044","-104.7254","1535.0","HUDSON 4.8 WSW, CO US","3",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,16,","2.3",",,,N","",""
"US1COWE0187","2005-03","40.044","-104.7254","1535.0","HUDSON 4.8 WSW, CO US","6",",N","1",",N","0",",N","","","","","","","","","9.9",",,N,13,","14.3",",,,N","",""
"US1COWE0187","2005-04","40.044","-104.7254","1535.0","HUDSON 4.8 WSW, CO US","9",",N","6",",N","1",",N","","","","","","","","","52.6",",,N,11,","104.5",",,,N","",""
"US1COWE0187","2005-05","40.044","-104.7254","1535.0","HUDSON 4.8 WSW, CO US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.5",",,N,31,","27.8",",,,N","0",",,,N"
"US1COWE0187","2005-06","40.044","-104.7254","1535.0","HUDSON 4.8 WSW, CO US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.2",",,N,04,","68.9",",,,N","0",",,,N"
"US1COWE0187","2005-07","40.044","-104.7254","1535.0","HUDSON 4.8 WSW, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.1",",,N,27,","16.7",",,,N","0",",,,N"
"US1COWE0187","2005-08","40.044","-104.7254","1535.0","HUDSON 4.8 WSW, CO US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.2",",,N,04,","24.1",",,,N","0",",,,N"
"US1COWE0187","2005-09","40.044","-104.7254","1535.0","HUDSON 4.8 WSW, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.1",",,N,07,","15.8",",,,N","0",",,,N"
"US1COWE0187","2005-10","40.044","-104.7254","1535.0","HUDSON 4.8 WSW, CO US","7",",N","6",",N","1",",N","","","2",",N","","","76",",,N,11,","26.4",",,N,10,","74.2",",,,N","114",",,,N"
