"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139514","1945-01","60.94","15.55","215.0","DADRAN, SW","20",",E","10",",E","0",",E","31",",","670",",,E,24,","22.1",",,E,04,","74.0",",,,E"
"SWE00139514","1945-02","60.94","15.55","215.0","DADRAN, SW","10",",E","5",",E","0",",E","28",",","710",",,E,08,","10.0",",,E,07,","30.6",",,,E"
"SWE00139514","1945-03","60.94","15.55","215.0","DADRAN, SW","8",",E","2",",E","0",",E","31",",","590",",,E,08,+","17.3",",,E,20,","32.8",",,,E"
"SWE00139514","1945-04","60.94","15.55","215.0","DADRAN, SW","11",",E","8",",E","0",",E","6",",","170",",,E,01,","12.6",",,E,28,","48.9",",,,E"
"SWE00139514","1945-05","60.94","15.55","215.0","DADRAN, SW","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,04,","53.1",",,,E"
"SWE00139514","1945-06","60.94","15.55","215.0","DADRAN, SW","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,14,","61.7",",,,E"
"SWE00139514","1945-07","60.94","15.55","215.0","DADRAN, SW","","","","","","","0",",","0",",,E,31,+","","","",""
"SWE00139514","1945-08","60.94","15.55","215.0","DADRAN, SW","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","35.0",",,E,19,","119.3",",,,E"
"SWE00139514","1945-09","60.94","15.55","215.0","DADRAN, SW","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,22,","58.5",",,,E"
"SWE00139514","1945-10","60.94","15.55","215.0","DADRAN, SW","10",",E","4",",E","0",",E","1",",","30",",,E,30,","14.2",",,E,26,","36.0",",,,E"
"SWE00139514","1945-11","60.94","15.55","215.0","DADRAN, SW","8",",E","3",",E","0",",E","22",",","150",",,E,09,","14.5",",,E,08,","34.2",",,,E"
"SWE00139514","1945-12","60.94","15.55","215.0","DADRAN, SW","17",",E","8",",E","0",",E","31",",","240",",,E,30,+","5.4",",,E,17,","39.0",",,,E"
"SWE00139514","1946-01","60.94","15.55","215.0","DADRAN, SW","6",",E","2",",E","0",",E","31",",","230",",,E,04,+","9.1",",,E,10,","16.0",",,,E"
"SWE00139514","1946-02","60.94","15.55","215.0","DADRAN, SW","12",",E","5",",E","0",",E","28",",","540",",,E,28,+","13.8",",,E,07,","37.6",",,,E"
"SWE00139514","1946-03","60.94","15.55","215.0","DADRAN, SW","9",",E","6",",E","0",",E","31",",","590",",,E,10,+","8.3",",,E,20,","31.6",",,,E"
"SWE00139514","1946-04","60.94","15.55","215.0","DADRAN, SW","10",",E","8",",E","0",",E","3",",","150",",,E,01,","12.3",",,E,27,","53.1",",,,E"
"SWE00139514","1946-05","60.94","15.55","215.0","DADRAN, SW","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,12,","24.6",",,,E"
"SWE00139514","1946-06","60.94","15.55","215.0","DADRAN, SW","19",",E","15",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,26,","141.9",",,,E"
"SWE00139514","1946-07","60.94","15.55","215.0","DADRAN, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,31,","38.8",",,,E"
"SWE00139514","1946-08","60.94","15.55","215.0","DADRAN, SW","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,14,","88.0",",,,E"
"SWE00139514","1946-09","60.94","15.55","215.0","DADRAN, SW","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,18,","89.5",",,,E"
"SWE00139514","1946-10","60.94","15.55","215.0","DADRAN, SW","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,04,","17.6",",,,E"
"SWE00139514","1946-11","60.94","15.55","215.0","DADRAN, SW","14",",E","9",",E","0",",E","8",",","50",",,E,17,+","13.4",",,E,07,","64.7",",,,E"
"SWE00139514","1946-12","60.94","15.55","215.0","DADRAN, SW","13",",E","6",",E","0",",E","25",",","90",",,E,14,+","8.0",",,E,06,","40.0",",,,E"
"SWE00139514","1947-01","60.94","15.55","215.0","DADRAN, SW","18",",E","5",",E","0",",E","31",",","330",",,E,15,","4.2",",,E,14,","31.5",",,,E"
"SWE00139514","1947-02","60.94","15.55","215.0","DADRAN, SW","3",",E","0",",E","0",",E","28",",","270",",,E,27,+","1.0",",,E,19,+","3.3",",,,E"
"SWE00139514","1947-03","60.94","15.55","215.0","DADRAN, SW","8",",E","5",",E","0",",E","31",",","400",",,E,26,","8.9",",,E,30,","32.4",",,,E"
"SWE00139514","1947-04","60.94","15.55","215.0","DADRAN, SW","10",",E","7",",E","0",",E","17",",","440",",,E,04,","9.3",",,E,27,","46.5",",,,E"
"SWE00139514","1947-05","60.94","15.55","215.0","DADRAN, SW","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,27,","14.3",",,,E"
"SWE00139514","1947-06","60.94","15.55","215.0","DADRAN, SW","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,13,","40.7",",,,E"
"SWE00139514","1947-07","60.94","15.55","215.0","DADRAN, SW","10",",E","5",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,10,","80.7",",,,E"
"SWE00139514","1947-08","60.94","15.55","215.0","DADRAN, SW","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"SWE00139514","1947-09","60.94","15.55","215.0","DADRAN, SW","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,09,","30.7",",,,E"
"SWE00139514","1947-10","60.94","15.55","215.0","DADRAN, SW","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.9",",,E,14,","10.9",",,,E"
"SWE00139514","1947-11","60.94","15.55","215.0","DADRAN, SW","16",",E","6",",E","0",",E","10",",","240",",,E,30,","22.0",",,E,30,","55.1",",,,E"
"SWE00139514","1947-12","60.94","15.55","215.0","DADRAN, SW","15",",E","7",",E","0",",E","31",",","560",",,E,07,","13.0",",,E,03,","49.4",",,,E"
"SWE00139514","1948-01","60.94","15.55","215.0","DADRAN, SW","18",",E","13",",E","0",",E","31",",","830",",,E,31,+","10.9",",,E,12,","75.1",",,,E"
"SWE00139514","1948-02","60.94","15.55","215.0","DADRAN, SW","5",",E","2",",E","0",",E","29",",","900",",,E,09,","10.5",",,E,02,","19.9",",,,E"
"SWE00139514","1948-03","60.94","15.55","215.0","DADRAN, SW","7",",E","3",",E","0",",E","31",",","870",",,E,19,","9.7",",,E,16,","21.0",",,,E"
"SWE00139514","1948-04","60.94","15.55","215.0","DADRAN, SW","8",",E","4",",E","0",",E","10",",","500",",,E,01,","6.5",",,E,08,","23.3",",,,E"
"SWE00139514","1948-05","60.94","15.55","215.0","DADRAN, SW","10",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.4",",,E,06,","94.9",",,,E"
"SWE00139514","1948-06","60.94","15.55","215.0","DADRAN, SW","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,17,","57.7",",,,E"
"SWE00139514","1948-07","60.94","15.55","215.0","DADRAN, SW","12",",E","5",",E","1",",E","0",",","0",",,E,31,+","30.5",",,E,03,","82.5",",,,E"
"SWE00139514","1948-08","60.94","15.55","215.0","DADRAN, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,18,","73.4",",,,E"
"SWE00139514","1948-09","60.94","15.55","215.0","DADRAN, SW","16",",E","8",",E","1",",E","0",",","0",",,E,30,+","37.6",",,E,05,","86.1",",,,E"
"SWE00139514","1948-10","60.94","15.55","215.0","DADRAN, SW","9",",E","7",",E","0",",E","8",",","90",",,E,26,","9.1",",,E,22,","41.4",",,,E"
"SWE00139514","1948-11","60.94","15.55","215.0","DADRAN, SW","10",",E","3",",E","0",",E","11",",","110",",,E,15,","4.7",",,E,18,","18.4",",,,E"
"SWE00139514","1948-12","60.94","15.55","215.0","DADRAN, SW","12",",E","4",",E","0",",E","3",",","50",",,E,30,","3.5",",,E,13,","21.4",",,,E"
"SWE00139514","1949-01","60.94","15.55","215.0","DADRAN, SW","10",",E","6",",E","0",",E","31",",","250",",,E,23,","12.7",",,E,19,","52.0",",,,E"
"SWE00139514","1949-02","60.94","15.55","215.0","DADRAN, SW","7",",E","3",",E","0",",E","","","","","5.9",",,E,22,","21.0",",,,E"
"SWE00139514","1949-03","60.94","15.55","215.0","DADRAN, SW","9",",E","4",",E","0",",E","26",",","300",",,E,17,","3.4",",,E,12,","17.9",",,,E"
"SWE00139514","1949-04","60.94","15.55","215.0","DADRAN, SW","11",",E","5",",E","0",",E","4",",","70",",,E,14,+","6.0",",,E,22,","27.3",",,,E"
"SWE00139514","1949-05","60.94","15.55","215.0","DADRAN, SW","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,25,","28.5",",,,E"
