"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCDS0001","2007-09","35.9925","-80.2874","249.9","WINSTON SALEM 7.7 S, NC US","2","3,N","1","3,N","1","3,N","0","3,N","0","3,,N,30,+","70.6","3,,N,15,","70.9","3,,,N","0","3,,,N"
"US1NCDS0001","2007-10","35.9925","-80.2874","249.9","WINSTON SALEM 7.7 S, NC US","6","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","58.7","2,,N,26,","118.4","2,,,N","0","2,,,N"
"US1NCDS0001","2007-11","35.9925","-80.2874","249.9","WINSTON SALEM 7.7 S, NC US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","16.0","2,,N,15,","31.2",",a,,N","0","2,,,N"
"US1NCDS0001","2007-12","35.9925","-80.2874","249.9","WINSTON SALEM 7.7 S, NC US","11",",N","6",",N","1",",N","0",",N","0",",,N,31,+","27.9",",,N,31,","89.1",",,,N","0",",,,N"
"US1NCDS0001","2008-01","35.9925","-80.2874","249.9","WINSTON SALEM 7.7 S, NC US","5",",N","4",",N","0",",N","1",",N","28",",,N,17,","10.4",",,N,18,","25.9",",,,N","36",",,,N"
"US1NCDS0001","2008-02","35.9925","-80.2874","249.9","WINSTON SALEM 7.7 S, NC US","9",",N","9",",N","1",",N","1",",N","58",",,N,14,","29.2",",,N,02,","84.5",",,,N","58",",,,N"
"US1NCDS0001","2008-04","35.9925","-80.2874","249.9","WINSTON SALEM 7.7 S, NC US","10","5,N","9","5,N","1","5,N","0","5,N","0","5,,N,30,+","26.2","5,,N,28,","130.8","2,a,,N","0","5,,,N"
"US1NCDS0001","2008-05","35.9925","-80.2874","249.9","WINSTON SALEM 7.7 S, NC US","7","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","9.9","2,,N,12,","49.5","2,,,N","0","2,,,N"
"US1NCDS0001","2008-06","35.9925","-80.2874","249.9","WINSTON SALEM 7.7 S, NC US","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","19.6","2,,N,30,","24.2",",a,,N","0","2,,,N"
"US1NCDS0001","2008-07","35.9925","-80.2874","249.9","WINSTON SALEM 7.7 S, NC US","7","4,N","7","4,N","2","4,N","0","3,N","0","3,,N,31,+","41.4","4,,N,23,","125.9","2,a,,N","0","3,,,N"
"US1NCDS0001","2008-08","35.9925","-80.2874","249.9","WINSTON SALEM 7.7 S, NC US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
"US1NCDS0001","2008-09","35.9925","-80.2874","249.9","WINSTON SALEM 7.7 S, NC US","10",",N","10",",N","0",",N","0",",N","0",",,N,30,+","25.1",",,N,17,","109.7",",,,N","0",",,,N"
"US1NCDS0001","2008-10","35.9925","-80.2874","249.9","WINSTON SALEM 7.7 S, NC US","5","5,N","3","5,N","1","5,N","0","5,N","0","5,,N,31,+","30.2","5,,N,01,","53.9","2,a,,N","0","5,,,N"
"US1NCDS0001","2008-12","35.9925","-80.2874","249.9","WINSTON SALEM 7.7 S, NC US","","","","","","","","","","","","","108.8",",a,,N","",""
"US1NCDS0001","2009-02","35.9925","-80.2874","249.9","WINSTON SALEM 7.7 S, NC US","5","1,N","3","1,N","0","1,N","","","","","17.3","1,,N,19,","28.7","1,,,N","",""
