"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668144","1956-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","165.1",",,0,12,","440.5",",,,0","0",",,,0"
"RQC00668144","1956-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","26",",0","20",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","329.3",",,,0","0",",,,0"
"RQC00668144","1956-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","23",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,19,","301.0",",,,0","0",",,,0"
"RQC00668144","1956-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,17,","145.4",",,,0","0",",,,0"
"RQC00668144","1956-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","28",",0","23",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","249.9",",,,0","0",",,,0"
"RQC00668144","1957-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","26",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","145.0",",,,0","0",",,,0"
"RQC00668144","1957-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,06,","70.9",",,,0","0",",,,0"
"RQC00668144","1957-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","42.4",",,,0","0",",,,0"
"RQC00668144","1957-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","22",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","92.3",",,,0","0",",,,0"
"RQC00668144","1957-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","156.6",",,,0","0",",,,0"
"RQC00668144","1957-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","22",",0","19",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","123.2",",,0,04,","460.2",",,,0","0",",,,0"
"RQC00668144","1957-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","17",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","184.3",",,,0","0",",,,0"
"RQC00668144","1957-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","29",",0","24",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","347.3",",,,0","0",",,,0"
"RQC00668144","1957-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,01,","255.9",",,,0","0",",,,0"
"RQC00668144","1957-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","21",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,03,","183.1",",,,0","0",",,,0"
"RQC00668144","1957-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","27",",0","21",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,09,","273.4",",,,0","0",",,,0"
"RQC00668144","1957-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","21",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,29,","309.4",",,,0","0",",,,0"
"RQC00668144","1958-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,11,","227.7",",,,0","0",",,,0"
"RQC00668144","1958-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,21,","43.9",",,,0","0",",,,0"
"RQC00668144","1958-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","33.7",",,,0","0",",,,0"
"RQC00668144","1958-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","18",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,30,","219.0",",,,0","0",",,,0"
"RQC00668144","1958-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","18",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,03,","459.8",",,,0","0",",,,0"
"RQC00668144","1958-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","23",",0","19",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,04,","304.3",",,,0","0",",,,0"
"RQC00668144","1958-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","22",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.6",",,0,21,","415.8",",,,0","0",",,,0"
"RQC00668144","1958-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","23",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","207.5",",,,0","0",",,,0"
"RQC00668144","1958-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,17,","254.5",",,,0","0",",,,0"
"RQC00668144","1958-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","26",",0","23",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,02,","406.2",",,,0","0",",,,0"
"RQC00668144","1958-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","24",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,13,","232.1",",,,0","0",",,,0"
"RQC00668144","1958-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","19",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","77.2",",,,0","0",",,,0"
"RQC00668144","1959-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","19",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","111.4",",,,0","0",",,,0"
"RQC00668144","1959-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","19",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,06,","106.1",",,,0","0",",,,0"
"RQC00668144","1959-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","50.9",",,,0","0",",,,0"
"RQC00668144","1959-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","22",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,09,","312.9",",,,0","0",",,,0"
"RQC00668144","1959-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","23",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","213.4",",,0,02,","493.0",",,,0","0",",,,0"
"RQC00668144","1959-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","16",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,02,","211.3",",,,0","0",",,,0"
"RQC00668144","1959-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","196.1",",,,0","0",",,,0"
"RQC00668144","1959-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,10,","290.1",",,,0","0",",,,0"
"RQC00668144","1959-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","23",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,29,","302.3",",,,0","0",",,,0"
"RQC00668144","1959-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","22",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.8",",,0,07,","424.1",",,,0","0",",,,0"
"RQC00668144","1959-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","21",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,17,","235.2",",,,0","0",",,,0"
"RQC00668144","1959-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","29",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,12,","314.2",",,,0","0",",,,0"
"RQC00668144","1960-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","19",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,02,","151.9",",,,0","0",",,,0"
"RQC00668144","1960-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","34.8",",,0,09,","108.9",",,,0","0",",,,0"
"RQC00668144","1960-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","17",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","124.1",",,,0","0",",,,0"
"RQC00668144","1960-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","20",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","98.3",",,0,23,","603.9",",,,0","0",",,,0"
"RQC00668144","1960-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","24",",0","20",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","307.8",",,,0","0",",,,0"
"RQC00668144","1960-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","23",",0","17",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,18,","365.7",",,,0","0",",,,0"
"RQC00668144","1960-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","27",",0","23",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.6",",,0,19,","334.4",",,,0","0",",,,0"
"RQC00668144","1960-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","21",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","117.3",",,0,21,","408.2",",,,0","0",",,,0"
"RQC00668144","1960-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","346.5",",,0,06,","730.4",",,,0","0",",,,0"
"RQC00668144","1960-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,04,","283.7",",,,0","0",",,,0"
"RQC00668144","1960-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","21","1,0","15","1,0","4","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.5","1,,0,29,","335.6","1,,,0","0",",,,0"
"RQC00668144","1960-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","24",",0","19",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","126.2",",,0,02,","477.0",",,,0","0",",,,0"
"RQC00668144","1961-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","22",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,20,","144.6",",,,0","0",",,,0"
"RQC00668144","1961-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","17",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","74.2",",,0,15,","152.7",",,,0","0",",,,0"
"RQC00668144","1961-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","17",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","87.9",",,,0","0",",,,0"
"RQC00668144","1961-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,25,","261.0",",,,0","0",",,,0"
"RQC00668144","1961-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","22",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,19,","292.4",",,,0","0",",,,0"
"RQC00668144","1961-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","22",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,24,","188.1",",,,0","0",",,,0"
"RQC00668144","1961-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","24",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","258.5",",,,0","0",",,,0"
"RQC00668144","1961-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","22",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,27,","240.1",",,,0","0",",,,0"
"RQC00668144","1961-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","19",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,26,","195.7",",,,0","0",",,,0"
"RQC00668144","1961-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,02,","371.5",",,,0","0",",,,0"
"RQC00668144","1961-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,28,","272.1",",,,0","0",",,,0"
"RQC00668144","1961-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","24",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,05,","338.4",",,,0","0",",,,0"
"RQC00668144","1962-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","28",",0","20",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","208.2",",,,0","0",",,,0"
"RQC00668144","1962-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","18",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,22,","81.5",",,,0","0",",,,0"
"RQC00668144","1962-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,31,","135.0",",,,0","0",",,,0"
"RQC00668144","1962-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","19",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,04,","189.9",",,,0","0",",,,0"
"RQC00668144","1962-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,02,","301.3",",,,0","0",",,,0"
"RQC00668144","1962-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","21",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","451.3",",,,0","0",",,,0"
"RQC00668144","1962-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","19",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,20,","198.6",",,,0","0",",,,0"
"RQC00668144","1962-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","23","1,0","16","1,0","5","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","41.9","1,,0,03,","309.4","1,,,0","0","1,,,0"
"RQC00668144","1962-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","18",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,10,","314.9",",,,0","0",",,,0"
"RQC00668144","1962-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","21",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","140.2",",,0,14,","476.2",",,,0","0",",,,0"
"RQC00668144","1962-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","123.9",",,,0","0",",,,0"
"RQC00668144","1962-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","17",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","140.3",",,,0","0",",,,0"
"RQC00668144","1963-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","18",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","165.8",",,,0","0",",,,0"
"RQC00668144","1963-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","18",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,17,","101.4",",,,0","0",",,,0"
"RQC00668144","1963-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,26,","166.0",",,,0","0",",,,0"
"RQC00668144","1963-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","17",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,08,","308.3",",,,0","0",",,,0"
"RQC00668144","1963-05","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","24",",0","18",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,17,","412.5",",,,0","0",",,,0"
"RQC00668144","1963-06","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","20",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","124.0",",,0,28,","255.3",",,,0","0",",,,0"
"RQC00668144","1963-07","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","24",",0","20",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,30,","187.4",",,,0","0",",,,0"
"RQC00668144","1963-08","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","23",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,02,","235.5",",,,0","0",",,,0"
"RQC00668144","1963-09","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","25",",0","20",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","320.3",",,,0","0",",,,0"
"RQC00668144","1963-10","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","17",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","149.0",",,,0","0",",,,0"
"RQC00668144","1963-11","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","21",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,19,","250.8",",,,0","0",",,,0"
"RQC00668144","1963-12","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00668144","1964-01","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","18",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","154.9",",,,0","0",",,,0"
"RQC00668144","1964-02","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","18.3",",,0,11,","63.3",",,,0","0",",,,0"
"RQC00668144","1964-03","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00668144","1964-04","18.2426","-65.7849","34.1","RIO BLANCO LOWER, PR US","22",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","177.6",",,,0","0",",,,0"
