"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031733","1960-05","48.82","135.88","62.0","ELABUGA, RS","0.0","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","1",",r","0",",r","2",",r","0",",r","-0.2",",r,09,","","","23.7",",,r,28,","21.8",",r,15,","","","279.9",",r","72.8",",,,r","9.30",",r","14.33",",,,r","4.28",",,,r"
"RSM00031733","1960-06","48.82","135.88","62.0","ELABUGA, RS","14.6","r","14.6",",r","14",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","6.2",",r,15,","","","20.8",",,r,23,","26.6",",r,28,","","","105.6",",r","66.6",",,,r","15.30",",r","19.63",",,,r","10.97",",,,r"
"RSM00031733","1960-07","48.82","135.88","62.0","ELABUGA, RS","107.0","r","92.4",",r","7",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","10.5",",r,23,","","","20.2",",,r,15,","30.3",",r,29,+","12.0","r","12.0",",r","54.7",",,,r","20.93",",r","25.53",",,,r","16.33",",,,r"
"RSM00031733","1960-08","48.82","135.88","62.0","ELABUGA, RS","181.8","r","74.8",",r","11",",r","9",",r","3",",r","","","0",",r","0",",r","0",",r","29",",r","0",",r","11.0",",r,13,","","","47.0",",,r,03,","28.7",",r,06,","16.2","r","4.2",",r","172.8",",,,r","20.61",",r","24.92",",,,r","16.30",",,,r"
"RSM00031733","1960-09","48.82","135.88","62.0","ELABUGA, RS","184.0","r","2.2",",r","21",",r","19",",r","1",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","0.9",",r,28,","","","55.2",",,r,15,","24.2",",r,19,","160.4","r","144.2",",r","199.2",",,,r","13.60",",r","17.10",",,,r","10.10",",,,r"
"RSM00031733","1960-10","48.82","135.88","62.0","ELABUGA, RS","184.0","r","0.0",",r","8",",r","4",",r","1",",r","","","0",",r","19",",r","2",",r","0",",r","0",",r","-8.9",",r,28,","","","29.0",",,r,01,","17.0",",r,22,","624.8","r","464.4",",r","55.6",",,,r","3.35",",r","7.91",",,,r","-1.21",",,,r"
"RSM00031733","1960-11","48.82","135.88","62.0","ELABUGA, RS","184.0","r","0.0","1,r","8","1,r","5","1,r","0","1,r","","","6","1,r","28","1,r","17","1,r","0","1,r","0","1,r","-22.6","1,r,28,","","","12.4","1,,r,02,","6.4","1,r,22,","1357.2","r","732.4","1,r","31.5","1,,,r","-6.92","1,r","-3.19","1,,,r","-10.66","1,,,r"
"RSM00031733","1960-12","48.82","135.88","62.0","ELABUGA, RS","184.0","r","0.0",",r","10",",r","1",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","-29.4",",r,26,+","","","2.8",",,r,29,","-5.7",",r,09,","2528.3","r","1171.1",",r","12.3",",,,r","-19.44",",r","-15.72",",,,r","-23.17",",,,r"
"RSM00031733","1961-01","48.82","135.88","62.0","ELABUGA, RS","0.0","r","0.0","1,r","8","1,r","1","1,r","0","1,r","","","29","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-34.8","1,r,12,","","","4.0","1,,r,04,","-9.2","1,r,24,","3762.1","r","1233.8","1,r","9.4","1,,,r","-22.80","1,r","-18.82","1,,,r","-26.77","1,,,r"
"RSM00031733","1961-02","48.82","135.88","62.0","ELABUGA, RS","0.0","r","0.0","1,r","4","1,r","0","1,r","0","1,r","","","23","1,r","27","1,r","27","1,r","0","1,r","0","1,r","-30.2","1,r,14,","","","1.1","1,,r,17,","-2.6","1,r,28,","4719.5","r","957.4","1,r","3.1","1,,,r","-17.13","1,r","-12.41","1,,,r","-21.84","1,,,r"
"RSM00031733","1961-03","48.82","135.88","62.0","ELABUGA, RS","0.0","r","0.0","1,r","6","1,r","2","1,r","0","1,r","","","3","1,r","30","1,r","20","1,r","0","1,r","0","1,r","-20.6","1,r,10,","","","9.7","1,,r,02,","5.0","1,r,16,","5478.5","r","759.0","1,r","23.3","1,,,r","-6.97","1,r","-1.82","1,,,r","-12.12","1,,,r"
"RSM00031733","1961-04","48.82","135.88","62.0","ELABUGA, RS","0.0","r","0.0",",r","12",",r","5",",r","0",",r","","","0",",r","19",",r","4",",r","1",",r","0",",r","-10.3",",r,06,","","","7.0",",,r,08,","21.2",",r,26,","5922.5","r","444.0",",r","29.4",",,,r","3.53",",r","8.35",",,,r","-1.29",",,,r"
"RSM00031733","1961-05","48.82","135.88","62.0","ELABUGA, RS","0.0","r","0.0","2,r","11","2,r","4","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","3","2,r","0","2,r","1.5","2,r,05,","","","6.2","2,,r,08,","25.2","2,r,26,","6137.9","r","215.4","2,r","28.9","2,,,r","10.91","2,r","16.19","2,,,r","5.62","2,,,r"
"RSM00031733","1961-06","48.82","135.88","62.0","ELABUGA, RS","42.0","r","42.0",",r","13",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","4.1",",r,12,","","","19.0",",,r,05,","31.2",",r,03,","6176.0","r","38.1",",r","83.2",",,,r","18.47",",r","23.95",",,,r","12.98",",,,r"
"RSM00031733","1961-07","48.82","135.88","62.0","ELABUGA, RS","127.6","r","85.6",",r","21",",r","16",",r","4",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","11.3",",r,06,","","","40.8",",,r,03,","30.6",",r,10,","13.2","r","13.2",",r","266.1",",,,r","20.67",",r","24.15",",,,r","17.18",",,,r"
"RSM00031733","1961-08","48.82","135.88","62.0","ELABUGA, RS","196.5","r","68.9",",r","10",",r","6",",r","1",",r","","","0",",r","0",",r","0",",r","29",",r","0",",r","10.3",",r,27,","","","63.8",",,r,04,","29.1",",r,13,","20.0","r","6.8",",r","141.9",",,,r","20.33",",r","24.08",",,,r","16.59",",,,r"
"RSM00031733","1961-09","48.82","135.88","62.0","ELABUGA, RS","201.6","r","5.1",",r","8",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","2.1",",r,30,","","","15.6",",,r,17,","25.5",",r,27,","106.2","r","86.2",",r","56.0",",,,r","15.63",",r","20.44",",,,r","10.82",",,,r"
"RSM00031733","1961-10","48.82","135.88","62.0","ELABUGA, RS","201.6","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","17",",r","2",",r","0",",r","0",",r","-11.6",",r,24,","","","10.3",",,r,06,","19.3",",r,04,","535.0","r","428.8",",r","30.5",",,,r","4.50",",r","9.39",",,,r","-0.39",",,,r"
"RSM00031733","1961-11","48.82","135.88","62.0","ELABUGA, RS","201.6","r","0.0","1,r","7","1,r","2","1,r","0","1,r","","","3","1,r","28","1,r","17","1,r","0","1,r","0","1,r","-18.8","1,r,12,","","","15.3","1,,r,09,","11.1","1,r,06,","1240.5","r","705.5","1,r","25.0","1,,,r","-5.99","1,r","-1.20","1,,,r","-10.79","1,,,r"
"RSM00031733","1961-12","48.82","135.88","62.0","ELABUGA, RS","201.6","r","0.0",",r","14",",r","4",",r","0",",r","","","16",",r","31",",r","31",",r","0",",r","0",",r","-26.2",",r,15,","","","8.1",",,r,12,","-0.5",",r,13,+","2259.8","r","1019.3",",r","30.4",",,,r","-14.55",",r","-10.87",",,,r","-18.22",",,,r"
"RSM00031733","1962-01","48.82","135.88","62.0","ELABUGA, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","-30.9",",r,17,","","","2.8",",,r,22,","-7.6",",r,30,","3423.0","r","1163.2",",r","9.3",",,,r","-19.19",",r","-15.43",",,,r","-22.95",",,,r"
"RSM00031733","1962-02","48.82","135.88","62.0","ELABUGA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","24",",r","28",",r","28",",r","0",",r","0",",r","-29.4",",r,13,","","","0.3",",,r,26,","-2.0",",r,09,","4417.7","r","994.7",",r","0.3",",,,r","-17.19",",r","-12.50",",,,r","-21.88",",,,r"
"RSM00031733","1962-03","48.82","135.88","62.0","ELABUGA, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","9",",r","31",",r","28",",r","0",",r","0",",r","-23.9",",r,08,","","","6.8",",,r,16,","6.9",",r,31,","5274.6","r","856.9",",r","12.3",",,,r","-9.31",",r","-4.51",",,,r","-14.10",",,,r"
"RSM00031733","1962-04","48.82","135.88","62.0","ELABUGA, RS","0.0","r","0.0",",r","11",",r","7",",r","0",",r","","","0",",r","17",",r","2",",r","1",",r","0",",r","-9.2",",r,06,","","","21.5",",,r,18,","22.5",",r,26,","5686.0","r","411.4",",r","64.0",",,,r","4.62",",r","9.08",",,,r","0.16",",,,r"
"RSM00031733","1962-05","48.82","135.88","62.0","ELABUGA, RS","0.0","r","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","1",",r","0",",r","2",",r","0",",r","-0.2",",r,07,","","","11.1",",,r,04,","22.7",",r,31,","5889.2","r","203.2",",r","47.5",",,,r","11.78",",r","16.72",",,,r","6.84",",,,r"
"RSM00031733","1962-06","48.82","135.88","62.0","ELABUGA, RS","15.1","r","15.1",",r","13",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","8.8",",r,07,","","","18.8",",,r,18,","29.1",",r,12,","5949.4","r","60.2",",r","61.8",",,,r","16.83",",r","22.02",",,,r","11.63",",,,r"
"RSM00031733","1962-07","48.82","135.88","62.0","ELABUGA, RS","97.2","r","82.1",",r","12",",r","10",",r","3",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","10.2",",r,01,","","","60.3",",,r,27,","31.1",",r,15,","3.2","r","3.2",",r","167.7",",,,r","20.88",",r","25.55",",,,r","16.20",",,,r"
"RSM00031733","1962-08","48.82","135.88","62.0","ELABUGA, RS","135.4","r","38.2",",r","11",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","10.6",",r,25,","","","56.3",",,r,14,","27.9",",r,09,","18.8","r","15.6",",r","100.1",",,,r","19.06",",r","22.84",",,,r","15.29",",,,r"
"RSM00031733","1962-09","48.82","135.88","62.0","ELABUGA, RS","135.7","r","0.3","3,r","17","3,r","11","3,r","1","3,r","","","0","3,r","1","3,r","0","3,r","7","3,r","0","3,r","-0.9","3,r,30,","","","26.7","3,,r,09,","23.1","3,r,16,","120.7","r","101.9","3,r","151.3","3,,,r","14.57","3,r","18.01","3,,,r","11.13","3,,,r"
"RSM00031733","1962-10","48.82","135.88","62.0","ELABUGA, RS","135.7","r","0.0",",r","9",",r","6",",r","0",",r","","","0",",r","13",",r","0",",r","0",",r","0",",r","-7.2",",r,31,","","","14.3",",,r,14,","19.8",",r,02,","556.9","r","436.2",",r","51.0",",,,r","4.26",",r","8.41",",,,r","0.12",",,,r"
"RSM00031733","1962-11","48.82","135.88","62.0","ELABUGA, RS","135.7","r","0.0",",r","7",",r","4",",r","0",",r","","","14",",r","30",",r","24",",r","0",",r","0",",r","-24.6",",r,21,","","","4.2",",,r,05,","4.9",",r,01,","1413.5","r","856.6",",r","18.9",",,,r","-10.22",",r","-6.19",",,,r","-14.25",",,,r"
"RSM00031733","1962-12","48.82","135.88","62.0","ELABUGA, RS","135.7","r","0.0",",r","12",",r","4",",r","0",",r","","","21",",r","31",",r","31",",r","0",",r","0",",r","-32.7",",r,23,","","","13.0",",,r,30,","-0.2",",r,08,","2510.5","r","1097.0",",r","31.7",",,,r","-17.05",",r","-13.19",",,,r","-20.92",",,,r"
"RSM00031733","1963-01","48.82","135.88","62.0","ELABUGA, RS","0.0","r","0.0",",r","13",",r","1",",r","0",",r","","","25",",r","31",",r","31",",r","0",",r","0",",r","-33.6",",r,02,","","","3.9",",,r,25,","-7.2",",r,04,","3662.0","r","1151.5",",r","16.4",",,,r","-18.81",",r","-15.64",",,,r","-21.99",",,,r"
"RSM00031733","1963-02","48.82","135.88","62.0","ELABUGA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","24",",r","28",",r","28",",r","0",",r","0",",r","-28.2",",r,09,","","","1.9",",,r,23,","-4.6",",r,22,","4655.8","r","993.8",",r","2.1",",,,r","-17.16",",r","-12.15",",,,r","-22.17",",,,r"
"RSM00031733","1963-03","48.82","135.88","62.0","ELABUGA, RS","0.0","r","0.0","4,r","2","4,r","0","4,r","0","4,r","","","2","4,r","27","4,r","16","4,r","0","4,r","0","4,r","-19.4","4,r,02,","","","1.6","4,,r,21,","5.0","4,r,14,","5318.0","r","662.2","4,r","2.3","4,,,r","-6.19","4,r","-1.39","4,,,r","-11.00","4,,,r"
"RSM00031733","1963-04","48.82","135.88","62.0","ELABUGA, RS","0.0","r","0.0","1,r","6","1,r","4","1,r","0","1,r","","","0","1,r","16","1,r","1","1,r","0","1,r","0","1,r","-14.2","1,r,07,","","","8.8","1,,r,14,","20.1","1,r,27,","5738.6","r","420.6","1,r","29.7","1,,,r","3.83","1,r","8.42","1,,,r","-0.77","1,,,r"
"RSM00031733","1963-05","48.82","135.88","62.0","ELABUGA, RS","0.0","r","0.0",",r","12",",r","7",",r","0",",r","","","0",",r","3",",r","0",",r","7",",r","0",",r","-0.8",",r,03,+","","","7.3",",,r,22,","25.7",",r,20,","5954.8","r","216.2",",r","39.0",",,,r","11.36",",r","17.25",",,,r","5.46",",,,r"
"RSM00031733","1963-06","48.82","135.88","62.0","ELABUGA, RS","23.8","r","23.8","1,r","15","1,r","9","1,r","1","1,r","","","0","1,r","0","1,r","0","1,r","18","1,r","0","1,r","3.5","1,r,02,","","","38.6","1,,r,29,","28.1","1,r,19,","6019.7","r","64.9","1,r","135.7","1,,,r","16.91","1,r","21.84","1,,,r","11.99","1,,,r"
"RSM00031733","1963-07","48.82","135.88","62.0","ELABUGA, RS","119.9","r","96.1","2,r","8","2,r","4","2,r","1","2,r","","","0","2,r","0","2,r","0","2,r","29","2,r","0","2,r","13.2","2,r,10,","","","37.6","2,,r,22,","31.6","2,r,03,","0.0","r","0.0","2,r","80.6","2,,,r","21.65","2,r","26.05","2,,,r","17.25","2,,,r"
"RSM00031733","1963-09","48.82","135.88","62.0","ELABUGA, RS","","","0.0",",r","9",",r","5",",r","1",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","3.2",",r,21,","","","45.2",",,r,02,","23.4",",r,07,","","","145.8",",r","79.9",",,,r","13.47",",r","18.09",",,,r","8.86",",,,r"
"RSM00031733","1963-10","48.82","135.88","62.0","ELABUGA, RS","","","0.0","2,r","6","2,r","5","2,r","0","2,r","","","0","2,r","18","2,r","0","2,r","0","2,r","0","2,r","-4.3","2,r,17,","","","15.0","2,,r,04,","16.2","2,r,24,","","","394.1","2,r","37.2","2,,,r","4.74","2,r","9.52","2,,,r","-0.03","2,,,r"
"RSM00031733","1963-11","48.82","135.88","62.0","ELABUGA, RS","","","0.0",",r","8",",r","2",",r","0",",r","","","5",",r","27",",r","20",",r","0",",r","0",",r","-24.7",",r,29,","","","12.1",",,r,26,","11.5",",r,05,","","","760.7",",r","21.3",",,,r","-7.03",",r","-3.06",",,,r","-10.99",",,,r"
"RSM00031733","1963-12","48.82","135.88","62.0","ELABUGA, RS","","","0.0","2,r","7","2,r","2","2,r","0","2,r","","","25","2,r","29","2,r","29","2,r","0","2,r","0","2,r","-30.6","2,r,26,","","","5.5","2,,r,25,","-8.1","2,r,08,+","","","1070.3","2,r","14.5","2,,,r","-18.57","2,r","-14.57","2,,,r","-22.58","2,,,r"
"RSM00031733","1964-01","48.82","135.88","62.0","ELABUGA, RS","0.0","r","0.0","1,r","4","1,r","2","1,r","0","1,r","","","27","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-32.6","1,r,26,","","","6.9","1,,r,13,","-9.9","1,r,17,","","","1160.9","1,r","12.1","1,,,r","-20.37","1,r","-15.94","1,,,r","-24.79","1,,,r"
"RSM00031733","1964-02","48.82","135.88","62.0","ELABUGA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","-31.3",",r,14,","","","0.4",",,r,26,","-7.4",",r,29,","","","1109.1",",r","0.7",",,,r","-19.91",",r","-14.88",",,,r","-24.94",",,,r"
"RSM00031733","1964-03","48.82","135.88","62.0","ELABUGA, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","31",",r","20",",r","0",",r","0",",r","-17.2",",r,27,","","","3.3",",,r,21,","6.0",",r,30,","","","779.3",",r","11.9",",,,r","-6.81",",r","-1.55",",,,r","-12.06",",,,r"
"RSM00031733","1964-04","48.82","135.88","62.0","ELABUGA, RS","0.0","r","0.0","1,r","8","1,r","5","1,r","0","1,r","","","0","1,r","23","1,r","2","1,r","1","1,r","0","1,r","-12.5","1,r,06,","","","20.0","1,,r,26,","21.4","1,r,30,","","","454.9","1,r","47.6","1,,,r","2.65","1,r","7.23","1,,,r","-1.94","1,,,r"
"RSM00031733","1964-05","48.82","135.88","62.0","ELABUGA, RS","5.8","r","5.8",",r","8",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","8",",r","0",",r","0.1",",r,12,","","","10.0",",,r,22,","29.0",",r,14,","","","191.6",",r","35.5",",,,r","12.34",",r","18.34",",,,r","6.34",",,,r"
"RSM00031733","1964-06","48.82","135.88","62.0","ELABUGA, RS","8.7","r","2.9",",r","13",",r","10",",r","1",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","7.2",",r,02,","","","31.1",",,r,19,","24.9",",r,24,","","","86.2",",r","93.2",",,,r","15.56",",r","20.02",",,,r","11.10",",,,r"
"RSM00031733","1964-07","48.82","135.88","62.0","ELABUGA, RS","48.3","r","39.6",",r","12",",r","10",",r","2",",r","","","0",",r","0",",r","0",",r","23",",r","0",",r","11.3",",r,09,+","","","50.0",",,r,01,","30.1",",r,04,","28.3","r","28.3",",r","187.1",",,,r","18.70",",r","22.76",",,,r","14.64",",,,r"
"RSM00031733","1964-08","48.82","135.88","62.0","ELABUGA, RS","84.7","r","36.4",",r","12",",r","9",",r","3",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","11.2",",r,29,","","","73.8",",,r,11,","29.3",",r,04,","35.3","r","7.0",",r","242.0",",,,r","19.28",",r","23.45",",,,r","15.11",",,,r"
"RSM00031733","1964-09","48.82","135.88","62.0","ELABUGA, RS","85.9","r","1.2",",r","16",",r","10",",r","0",",r","","","0",",r","2",",r","0",",r","2",",r","0",",r","-2.4",",r,27,","","","20.5",",,r,04,","23.2",",r,01,","240.0","r","204.7",",r","85.2",",,,r","11.55",",r","15.85",",,,r","7.25",",,,r"
"RSM00031733","1964-10","48.82","135.88","62.0","ELABUGA, RS","85.9","r","0.0",",r","11",",r","3",",r","0",",r","","","0",",r","13",",r","2",",r","0",",r","0",",r","-13.8",",r,29,","","","14.3",",,r,15,","18.1",",r,15,","678.8","r","438.8",",r","30.6",",,,r","4.18",",r","9.05",",,,r","-0.69",",,,r"
"RSM00031733","1964-11","48.82","135.88","62.0","ELABUGA, RS","85.9","r","0.0",",r","8",",r","3",",r","0",",r","","","4",",r","29",",r","26",",r","0",",r","0",",r","-24.4",",r,30,","","","7.9",",,r,01,","4.8",",r,01,","1457.4","r","778.6",",r","19.9",",,,r","-7.62",",r","-3.95",",,,r","-11.29",",,,r"
"RSM00031733","1964-12","48.82","135.88","62.0","ELABUGA, RS","85.9","r","0.0",",r","10",",r","3",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","-28.8",",r,31,","","","7.1",",,r,06,","-6.4",",r,02,","2597.9","r","1140.5",",r","22.3",",,,r","-18.46",",r","-14.89",",,,r","-22.02",",,,r"
"RSM00031733","1965-01","48.82","135.88","62.0","ELABUGA, RS","0.0","r","0.0","1,r","5","1,r","3","1,r","0","1,r","","","27","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-32.8","1,r,27,","","","7.3","1,,r,09,","-8.1","1,r,12,","3759.3","r","1161.4","1,r","16.8","1,,,r","-20.38","1,r","-16.29","1,,,r","-24.47","1,,,r"
"RSM00031733","1965-02","48.82","135.88","62.0","ELABUGA, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","","","24",",r","28",",r","28",",r","0",",r","0",",r","-30.5",",r,01,","","","3.0",",,r,23,+","-6.0",",r,24,","4796.1","r","1036.8",",r","13.4",",,,r","-18.69",",r","-14.26",",,,r","-23.13",",,,r"
"RSM00031733","1965-03","48.82","135.88","62.0","ELABUGA, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","10",",r","31",",r","28",",r","0",",r","0",",r","-28.4",",r,04,","","","2.0",",,r,25,","1.5",",r,17,","5670.6","r","874.5",",r","5.5",",,,r","-9.88",",r","-5.19",",,,r","-14.56",",,,r"
"RSM00031733","1965-04","48.82","135.88","62.0","ELABUGA, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","21",",r","5",",r","0",",r","0",",r","-9.5",",r,04,","","","10.6",",,r,10,","21.0",",r,15,","6145.3","r","474.7",",r","15.6",",,,r","2.51",",r","7.45",",,,r","-2.43",",,,r"
"RSM00031733","1965-05","48.82","135.88","62.0","ELABUGA, RS","0.0","r","0.0","1,r","15","1,r","13","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","2","1,r","0","1,r","0.4","1,r,01,","","","19.2","1,,r,21,","24.0","1,r,30,","6392.2","r","246.9","1,r","126.1","1,,,r","10.10","1,r","15.09","1,,,r","5.11","1,,,r"
"RSM00031733","1965-06","48.82","135.88","62.0","ELABUGA, RS","34.8","r","34.8",",r","9",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","5.6",",r,08,+","","","44.3",",,r,18,","30.5",",r,14,","6439.1","r","46.9",",r","85.9",",,,r","17.93",",r","23.35",",,,r","12.50",",,,r"
"RSM00031733","1965-07","48.82","135.88","62.0","ELABUGA, RS","106.4","r","71.6",",r","13",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","0",",r","11.7",",r,07,","","","21.0",",,r,20,","30.5",",r,09,","5.0","r","5.0",",r","89.5",",,,r","20.48",",r","25.14",",,,r","15.83",",,,r"
"RSM00031733","1965-08","48.82","135.88","62.0","ELABUGA, RS","138.6","r","32.2",",r","13",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","10.1",",r,29,","","","22.5",",,r,05,","29.5",",r,16,","33.7","r","28.7",",r","139.6",",,,r","18.45",",r","22.32",",,,r","14.58",",,,r"
"RSM00031733","1965-09","48.82","135.88","62.0","ELABUGA, RS","142.7","r","4.1",",r","14",",r","11",",r","2",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","2.6",",r,29,","","","33.0",",,r,05,","23.3",",r,01,","164.2","r","130.5",",r","113.5",",,,r","14.12",",r","17.82",",,,r","10.42",",,,r"
