"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00025467","1929-09","33.4114","-111.8183","376.4","MESA, AZ US","1403.6","0","229.1","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","26","2,0","","","","","13.9","2,0,07,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","40.6","2,0,15,+","","","0.0","0","0.0","2,0","","","","","14.4",",,,0","0",",,,0","26.75","3,0","35.31","2,,,0","18.19","2,,,0","",""
"USC00025467","1929-10","33.4114","-111.8183","376.4","MESA, AZ US","1550.1","0","146.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","22",",0","","","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","39.4",",0,02,","","","45.3","0","45.3",",0","","","","","1.0",",,,0","0",",,,0","21.60",",0","31.86",",,,0","11.34",",,,0","",""
"USC00025467","1929-11","33.4114","-111.8183","376.4","MESA, AZ US","1552.6","0","2.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","23",",0","0",",0","","","","","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,04,","","","215.3","0","170.0",",0","","","","","0.0",",,,0","0",",,,0","12.75",",0","22.92",",,,0","2.58",",,,0","",""
"USC00025467","1929-12","33.4114","-111.8183","376.4","MESA, AZ US","1552.6","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","2,0","24","2,0","0","2,0","","","","","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","25.6","2,0,16,+","","","401.1","0","185.8","2,0","","","","","0.0",",T,,0","0",",,,0","11.87","2,0","22.71","2,,,0","1.04",",,,0","",""
"USC00025467","1930-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,08,","0",",,0,31,+","0",",T,0,07,","15.2",",,0,12,","23.9",",0,05,","","","672.0","0","270.9",",0","","","","","43.8",",,,0","0",",T,,0","9.60",",0","16.33",",,,0","2.86",",,,0","",""
"USC00025467","1930-02","33.4114","-111.8183","376.4","MESA, AZ US","3.3","0","3.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,26,+","0",",,0,28,+","0",",,0,28,+","7.1",",,0,23,","30.0",",0,18,","","","797.1","0","125.1",",0","","","","","7.1",",,,0","0",",,,0","13.98",",0","23.51",",,,0","4.46",",,,0","",""
"USC00025467","1930-03","33.4114","-111.8183","376.4","MESA, AZ US","4.1","0","0.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","28.9",",0,27,","","","916.6","0","119.5",",0","","","","","39.9",",,,0","0",",,,0","14.50",",0","22.75",",,,0","6.25",",,,0","",""
"USC00025467","1930-04","33.4114","-111.8183","376.4","MESA, AZ US","80.3","0","76.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","36.1",",0,21,","","","937.7","0","21.1",",0","","","","","0.0",",T,,0","0",",,,0","20.17",",0","29.97",",,,0","10.37",",,,0","",""
"USC00025467","1930-05","33.4114","-111.8183","376.4","MESA, AZ US","170.2","0","89.9","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","15","1,0","","","","","3.9","1,0,09,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","37.2","1,0,25,+","","","965.7","0","28.0","1,0","","","","","17.0",",,,0","0",",,,0","20.21","2,0","30.28","1,,,0","10.14","1,,,0","",""
"USC00025467","1930-06","33.4114","-111.8183","376.4","MESA, AZ US","436.9","0","266.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,16,","41.1",",0,27,","","","965.7","0","0.0",",0","","","","","3.8",",,,0","0",",,,0","27.22",",0","37.38",",,,0","17.07",",,,0","",""
"USC00025467","1930-07","33.4114","-111.8183","376.4","MESA, AZ US","809.6","0","372.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","42.2",",0,02,","","","0.0","0","0.0",",0","","","","","34.6",",,,0","0",",,,0","30.36",",0","38.20",",,,0","22.52",",,,0","",""
"USC00025467","1930-08","33.4114","-111.8183","376.4","MESA, AZ US","1158.5","0","348.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.8",",0,17,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","41.7",",0,28,","","","0.0","0","0.0",",0","","","","","12.1",",,,0","0",",,,0","29.59",",0","37.90",",,,0","21.27",",,,0","",""
"USC00025467","1930-09","33.4114","-111.8183","376.4","MESA, AZ US","1376.7","0","218.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,29,","41.1",",0,05,","","","0.0","0","0.0",",0","","","","","3.3",",,,0","0",",,,0","25.61",",0","35.61",",,,0","15.61",",,,0","",""
"USC00025467","1930-10","33.4114","-111.8183","376.4","MESA, AZ US","1425.6","0","48.9","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","","","4.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","33.9","1,0,19,","","","12.0","0","12.0","1,0","","","","","5.3",",,,0","0",",,,0","19.63","2,0","30.17","1,,,0","9.09","1,,,0","",""
"USC00025467","1930-11","33.4114","-111.8183","376.4","MESA, AZ US","1443.4","0","17.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","1","","","","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,17,","31.1",",0,03,+","","","144.4","0","132.4",",0","","","","","25.7",",,,0","0",",,,0","14.51",",0","22.78",",,,0","6.25",",,,0","",""
"USC00025467","1930-12","33.4114","-111.8183","376.4","MESA, AZ US","1443.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","22.8",",0,09,","","","408.9","0","264.5",",0","","","","","0.0",",T,,0","0",",,,0","9.80",",0","19.65",",,,0","-0.05",",,,0","",""
"USC00025467","1931-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","3,0","11","3,0","0","3,0","","","","","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","26.7","3,0,30,","","","640.6","0","231.7","3,0","","","","","1.3",",,,0","0",",,,0","9.98","3,0","19.76","3,,,0","0.20",",,,0","",""
"USC00025467","1931-02","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","0.6",",0,22,","0",",,0,28,+","0",",,0,28,+","30.7",",,0,13,","26.1",",0,04,","","","802.2","0","161.6",",0","","","","","114.5",",,,0","0",",,,0","12.56",",0","19.41",",,,0","5.71",",,,0","",""
"USC00025467","1931-03","33.4114","-111.8183","376.4","MESA, AZ US","3.6","0","3.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","23","1,0","1","1,0","","","","","-2.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","32.2","1,0,23,","","","924.2","0","122.0","1,0","","","","","0.5",",,,0","0",",,,0","14.19","2,0","24.07","1,,,0","4.31","1,,,0","",""
"USC00025467","1931-04","33.4114","-111.8183","376.4","MESA, AZ US","49.1","0","45.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","5.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","33.3",",0,21,","","","934.8","0","10.6",",0","","","","","19.3",",,,0","0",",,,0","19.50",",0","28.49",",,,0","10.50",",,,0","",""
"USC00025467","1931-05","33.4114","-111.8183","376.4","MESA, AZ US","197.5","0","148.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","21","2,0","","","","","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","38.3","2,0,31,","","","934.8","0","0.0","2,0","","","","","1.5",",,,0","0",",,,0","23.54","2,0","33.50","2,,,0","13.57",",,,0","",""
"USC00025467","1931-06","33.4114","-111.8183","376.4","MESA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00025467","1931-07","33.4114","-111.8183","376.4","MESA, AZ US","","","358.4","4,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","27","4,0","","","","","19.4",",0,04,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","41.7","4,0,14,","","","0.0","0","0.0","4,0","","","","","16.1",",,,0","0",",,,0","31.43","4,0","38.83","4,,,0","24.04",",,,0","",""
"USC00025467","1931-08","33.4114","-111.8183","376.4","MESA, AZ US","","","348.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","41.1",",0,28,+","","","0.0","0","0.0",",0","","","","","51.3",",,,0","0",",,,0","29.58",",0","37.10",",,,0","22.07",",,,0","",""
"USC00025467","1931-09","33.4114","-111.8183","376.4","MESA, AZ US","","","266.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","10.6",",0,20,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","40.6",",0,08,","","","0.0","0","0.0",",0","","","","","12.9",",,,0","0",",,,0","27.22",",0","35.67",",,,0","18.77",",,,0","",""
"USC00025467","1931-11","33.4114","-111.8183","376.4","MESA, AZ US","","","22.4",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","4",",0","1","","","","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,+","33.3",",0,04,","","","","","192.0",",0","","","","","73.7",",,,0","0",",,,0","12.68",",0","20.37",",,,0","4.99",",,,0","",""
"USC00025467","1931-12","33.4114","-111.8183","376.4","MESA, AZ US","","","","","2","5,0","1","5,0","1","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","25.4","5,,0,09,","","","","","","","","","","","","","26.9","5,,,0","0","5,,,0","","","","","","","",""
"USC00025467","1932-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","24.4",",0,19,","","","","","372.4",",0","","","","","5.6",",,,0","0",",,,0","6.32",",0","15.06",",,,0","-2.42",",,,0","",""
"USC00025467","1932-02","33.4114","-111.8183","376.4","MESA, AZ US","1.9","0","1.9","2,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","9","1,0","0","1,0","","","","","-3.9","1,0,02,","0",",,0,29,+","0",",,0,29,+","30.0",",,0,09,","28.3","1,0,28,","","","","","175.9","1,0","","","","","56.2",",,,0","0",",,,0","11.83","2,0","18.99","1,,,0","4.68","1,,,0","",""
"USC00025467","1932-03","33.4114","-111.8183","376.4","MESA, AZ US","1.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","27.8",",0,29,+","","","","","142.8",",0","","","","","2.0",",,,0","0",",,,0","13.73",",0","22.98",",,,0","4.48",",,,0","",""
"USC00025467","1932-04","33.4114","-111.8183","376.4","MESA, AZ US","29.8","0","27.9","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","4","2,0","","","","","1.1","2,0,07,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,21,","33.3","2,0,13,","","","","","38.0","2,0","","","","","4.1",",,,0","0",",,,0","17.69","4,0","27.75","2,,,0","7.62","2,,,0","",""
"USC00025467","1932-05","33.4114","-111.8183","376.4","MESA, AZ US","143.9","0","114.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,18,","","","","","10.2",",0","","","","","0.0",",,,0","0",",,,0","21.69",",0","32.18",",,,0","11.19",",,,0","",""
"USC00025467","1932-06","33.4114","-111.8183","376.4","MESA, AZ US","370.0","0","226.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","22","1,0","","","","","8.9","1,0,04,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","42.2","1,0,29,+","","","","","1.9","1,0","","","","","4.1",",,,0","0",",,,0","26.08","2,0","36.02","1,,,0","16.15","1,,,0","",""
"USC00025467","1932-07","33.4114","-111.8183","376.4","MESA, AZ US","729.0","0","359.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,13,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","41.1",",0,19,","","","0.0","0","0.0",",0","","","","","14.3",",,,0","0",",,,0","29.91",",0","37.59",",,,0","22.24",",,,0","",""
"USC00025467","1932-08","33.4114","-111.8183","376.4","MESA, AZ US","1089.2","0","360.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","41.1",",0,23,+","","","0.0","0","0.0",",0","","","","","19.6",",,,0","0",",,,0","29.95",",0","38.28",",,,0","21.63",",,,0","",""
"USC00025467","1932-09","33.4114","-111.8183","376.4","MESA, AZ US","1367.4","0","278.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","13.9",",0,25,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,29,","41.1",",0,05,","","","0.0","0","0.0",",0","","","","","3.4",",,,0","0",",,,0","27.61",",0","37.01",",,,0","18.21",",,,0","",""
"USC00025467","1932-10","33.4114","-111.8183","376.4","MESA, AZ US","1436.1","0","68.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","35.0",",0,16,","","","27.3","0","27.3",",0","","","","","21.8",",,,0","0",",,,0","19.67",",0","28.33",",,,0","11.01",",,,0","",""
"USC00025467","1932-11","33.4114","-111.8183","376.4","MESA, AZ US","1436.4","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","0.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,06,","","","126.5","0","99.2",",0","","","","","0.0",",,,0","0",",,,0","15.04",",0","25.49",",,,0","4.59",",,,0","",""
"USC00025467","1932-12","33.4114","-111.8183","376.4","MESA, AZ US","1436.4","0","0.0","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","6","1,0","0","1,0","1","","","","-6.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","24.4","1,0,05,+","","","443.2","0","316.7","1,0","","","","","57.6",",,,0","0",",,,0","7.56","2,0","14.96","1,,,0","0.15","1,,,0","",""
"USC00025467","1933-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","2","1,0","0","1,0","","","","","-4.4","1,0,02,","0",",,0,31,+","0",",T,0,20,","24.4",",,0,20,","24.4","1,0,10,","","","752.4","0","309.2","1,0","","","","","42.9",",,,0","0",",T,,0","7.87","2,0","15.79","1,,,0","-0.06","1,,,0","",""
"USC00025467","1933-02","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,09,","0",",,0,28,+","0",",,0,28,+","5.6",",,0,25,","22.8",",0,23,+","","","1040.8","0","288.4",",0","","","","","6.6",",,,0","0",",,,0","8.03",",0","16.59",",,,0","-0.52",",,,0","",""
"USC00025467","1933-03","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","","","0.6","1,0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","28.3","1,0,28,","","","1166.1","0","125.3","1,0","","","","","0.0",",T,,0","0",",,,0","13.96","2,0","24.02","1,,,0","3.91","1,,,0","",""
"USC00025467","1933-04","33.4114","-111.8183","376.4","MESA, AZ US","5.9","0","5.9","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","","","0.6","1,0,19,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,28,","31.7","1,0,28,","","","1236.4","0","70.3","1,0","","","","","22.7",",,,0","0",",,,0","16.01","2,0","25.28","1,,,0","6.74","1,,,0","",""
"USC00025467","1933-05","33.4114","-111.8183","376.4","MESA, AZ US","71.6","0","65.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,10,","38.3",",0,30,","","","1279.8","0","43.4",",0","","","","","1.0",",,,0","0",",,,0","19.05",",0","28.61",",,,0","9.49",",,,0","",""
"USC00025467","1933-06","33.4114","-111.8183","376.4","MESA, AZ US","308.8","0","237.2","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","26","1,0","","","","","8.9","1,0,05,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,15,","41.7","1,0,12,","","","1279.8","0","0.0","1,0","","","","","1.5",",,,0","0",",,,0","26.91","2,0","36.48","1,,,0","17.33","1,,,0","",""
"USC00025467","1933-07","33.4114","-111.8183","376.4","MESA, AZ US","724.9","0","416.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","41.7",",0,27,+","","","0.0","0","0.0",",0","","","","","4.1",",,,0","0",",,,0","31.76",",0","39.41",",,,0","24.10",",,,0","",""
"USC00025467","1933-08","33.4114","-111.8183","376.4","MESA, AZ US","1121.5","0","396.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","44.4",",0,15,","","","0.0","0","0.0",",0","","","","","15.1",",,,0","0",",,,0","31.13",",0","40.00",",,,0","22.25",",,,0","",""
"USC00025467","1933-09","33.4114","-111.8183","376.4","MESA, AZ US","1386.3","0","264.8","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","28","1,0","","","","","12.8","1,0,26,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","42.2","1,0,01,","","","0.0","0","0.0","1,0","","","","","29.7",",,,0","0",",,,0","27.90","2,0","36.11","1,,,0","19.70","1,,,0","",""
"USC00025467","1933-10","33.4114","-111.8183","376.4","MESA, AZ US","1529.3","0","143.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","35.6",",0,24,","","","0.0","0","0.0",",0","","","","","18.7",",,,0","0",",,,0","22.94",",0","31.88",",,,0","14.00",",,,0","",""
"USC00025467","1933-11","33.4114","-111.8183","376.4","MESA, AZ US","1532.3","0","3.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","30.0",",0,15,+","","","82.4","0","82.4",",0","","","","","19.1",",,,0","0",",,,0","15.69",",0","26.10",",,,0","5.27",",,,0","",""
"USC00025467","1933-12","33.4114","-111.8183","376.4","MESA, AZ US","1532.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","","","-6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","26.7",",0,27,","","","322.3","0","239.9",",0","","","","","1.5",",,,0","0",",,,0","10.60",",0","20.15",",,,0","1.04",",,,0","",""
"USC00025467","1934-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","14","4,0","0","4,0","13","4,0","0","4,0","","","","","-3.9","4,0,14,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","25.0","4,0,27,","","","530.6","0","208.3","4,0","","","","","8.6",",,,0","0",",,,0","10.62","4,0","20.64","4,,,0","0.59","4,,,0","",""
"USC00025467","1934-02","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","","","0.6","2,0,09,","0",",,0,28,+","0",",,0,28,+","19.3",",,0,23,","27.2","2,0,13,","","","631.7","0","101.1","2,0","","","","","20.1",",,,0","0",",,,0","14.44","2,0","23.53","2,,,0","5.36","2,,,0","",""
"USC00025467","1934-03","33.4114","-111.8183","376.4","MESA, AZ US","26.1","0","26.1","2,0","2","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","","","5.0","2,0,19,","0","2,,0,31,+","0","2,,0,31,+","2.0","2,,0,24,","32.8","2,0,29,","","","645.2","0","13.5","2,0","","","","","2.8","2,,,0","0","2,,,0","18.77","2,0","29.01","2,,,0","8.53","2,,,0","",""
"USC00025467","1934-04","33.4114","-111.8183","376.4","MESA, AZ US","","","","","2","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,30,+","0","5,,0,30,+","2.3","5,,0,17,","","","","","","","","","","","","","3.1","5,,,0","0","5,,,0","","","","","","","",""
"USC00025467","1934-05","33.4114","-111.8183","376.4","MESA, AZ US","","","207.0","4,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","25","3,0","","","","","8.9","3,0,02,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","42.2","3,0,10,","","","","","1.1","3,0","","","","","3.3",",,,0","0",",,,0","25.83","4,0","36.04","3,,,0","15.61","3,,,0","",""
"USC00025467","1934-06","33.4114","-111.8183","376.4","MESA, AZ US","","","207.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","26",",0","","","","","10.0","2,0,07,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","40.6",",0,29,+","","","","","0.0",",0","","","","","3.6",",,,0","0",",,,0","25.70","2,0","35.71",",,,0","15.70","2,,,0","",""
"USC00025467","1934-07","33.4114","-111.8183","376.4","MESA, AZ US","","","","","2","5,0","1","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","3.8","5,,0,19,","","","","","","","","","","","","","4.3","5,,,0","0","5,,,0","","","","","","","",""
"USC00025467","1934-08","33.4114","-111.8183","376.4","MESA, AZ US","","","360.6","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","28","2,0","","","","","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","43.9","2,0,15,","","","","","0.0","2,0","","","","","59.3",",,,0","0",",,,0","30.73","2,0","38.41","2,,,0","23.05",",,,0","",""
"USC00025467","1934-09","33.4114","-111.8183","376.4","MESA, AZ US","","","246.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","23","1,0","","","","","7.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,23,","41.7","1,0,04,","","","","","0.0","1,0","","","","","3.3",",,,0","0",",,,0","26.84","1,0","36.26","1,,,0","17.41","1,,,0","",""
"USC00025467","1934-10","33.4114","-111.8183","376.4","MESA, AZ US","","","111.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","19","2,0","","","","","3.3","1,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","2,0,06,","","","","","7.0","2,0","","","","","0.0",",,,0","0",",,,0","22.02","3,0","32.90","2,,,0","11.15","1,,,0","",""
