"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GBYR","2004-02","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","4","1,U","0","1,U","1","1,U","0","1,U","-3.3","1,U,08,","21.1","1,U,22,","1073.4","U","274.1","1,U","8.29","2,U","13.68","1,,,U","2.90","1,,,U"
"USR0000GBYR","2004-03","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","12.5","U","12.5",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-1.1",",U,23,","30.0",",U,20,","1165.4","U","92.0",",U","15.77",",U","23.26",",,,U","8.28",",,,U"
"USR0000GBYR","2004-04","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","53.2","U","40.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.8",",U,15,+","31.7",",U,24,","1221.8","U","56.4",",U","17.81",",U","25.85",",,,U","9.77",",,,U"
"USR0000GBYR","2004-05","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","244.7","U","191.5",",U","0",",U","0",",U","0",",U","31",",U","13",",U","7.2",",U,04,","35.6",",U,30,","1227.4","U","5.6",",U","24.33",",U","30.85",",,,U","17.82",",,,U"
"USR0000GBYR","2004-06","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","478.9","U","234.2",",U","0",",U","0",",U","0",",U","30",",U","12",",U","17.2",",U,03,","35.0",",U,12,","1227.4","U","0.0",",U","26.14",",U","31.17",",,,U","21.11",",,,U"
"USR0000GBYR","2004-07","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","751.9","U","273.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","22","1,U","18.3","1,U,20,","36.7","1,U,24,","0.0","U","0.0","1,U","27.43","1,U","32.86","1,,,U","22.01","1,,,U"
"USR0000GBYR","2004-08","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","999.8","U","247.9",",U","0",",U","0",",U","0",",U","31",",U","17",",U","15.6",",U,08,","36.1",",U,04,","0.0","U","0.0",",U","26.33",",U","31.70",",,,U","20.95",",,,U"
"USR0000GBYR","2004-09","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","1168.1","U","168.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","13.9",",U,20,","32.8",",U,01,","0.0","U","0.0",",U","23.94",",U","28.26",",,,U","19.62",",,,U"
"USR0000GBYR","2004-10","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","1257.0","U","88.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.2",",U,16,+","31.7",",U,02,","8.6","U","8.6",",U","20.92",",U","26.33",",,,U","15.52",",,,U"
"USR0000GBYR","2004-11","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","1282.6","U","25.6",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-0.6",",U,16,","29.4",",U,01,","131.0","U","122.4",",U","15.11",",U","21.00",",,,U","9.21",",,,U"
"USR0000GBYR","2004-12","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","1287.9","U","5.3",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-5.6",",U,20,+","26.1",",U,07,","428.3","U","297.3",",U","8.91",",U","15.38",",,,U","2.45",",,,U"
"USR0000GBYR","2005-01","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","0.6","U","0.6","2,U","0","1,U","10","1,U","0","1,U","12","1,U","0","1,U","-8.3","1,U,24,","23.9","1,U,12,","649.3","U","221.0","1,U","10.63","2,U","16.92","1,,,U","4.35","1,,,U"
"USR0000GBYR","2005-02","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","5.4","U","4.8",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-1.1",",U,19,+","26.7",",U,22,","839.7","U","190.4",",U","11.70",",U","17.35",",,,U","6.05",",,,U"
"USR0000GBYR","2005-03","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","7.7","U","2.3",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-2.2",",U,02,","26.7",",U,29,+","1011.6","U","171.9",",U","12.86",",U","19.22",",,,U","6.51",",,,U"
"USR0000GBYR","2005-04","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","19.7","U","12.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.3",",U,25,+","28.9",",U,21,","1072.2","U","60.6",",U","16.72",",U","23.24",",,,U","10.19",",,,U"
"USR0000GBYR","2005-05","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","116.8","U","97.1",",U","0",",U","0",",U","0",",U","31",",U","2",",U","8.9",",U,07,+","32.2",",U,23,+","1080.0","U","7.8",",U","21.21",",U","27.96",",,,U","14.46",",,,U"
"USR0000GBYR","2005-06","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","342.9","U","226.1",",U","0",",U","0",",U","0",",U","30",",U","12",",U","18.3",",U,22,+","34.4",",U,15,+","1080.0","U","0.0",",U","25.87",",U","30.57",",,,U","21.17",",,,U"
"USR0000GBYR","2005-07","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","640.8","U","297.9",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20.0",",U,08,","36.7",",U,26,","0.0","U","0.0",",U","27.94",",U","32.79",",,,U","23.10",",,,U"
"USR0000GBYR","2005-08","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","918.4","U","277.6",",U","0",",U","0",",U","0",",U","31",",U","15",",U","21.1",",U,26,+","36.1",",U,21,","0.0","U","0.0",",U","27.29",",U","31.97",",,,U","22.61",",,,U"
"USR0000GBYR","2005-09","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","1142.6","U","224.2",",U","0",",U","0",",U","0",",U","30",",U","16",",U","15.0",",U,10,","35.0",",U,19,","0.0","U","0.0",",U","25.81",",U","31.91",",,,U","19.70",",,,U"
"USR0000GBYR","2005-10","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","1226.7","U","84.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","0.6",",U,26,","31.1",",U,19,+","63.3","U","63.3",",U","19.00",",U","25.25",",,,U","12.76",",,,U"
"USR0000GBYR","2005-11","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","1237.6","U","10.9",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-3.3",",U,19,","29.4",",U,08,","193.3","U","130.0",",U","14.36",",U","21.62",",,,U","7.11",",,,U"
"USR0000GBYR","2005-12","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","1237.9","U","0.3",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-6.1",",U,22,","23.3",",U,04,","522.6","U","329.3",",U","7.72",",U","14.26",",,,U","1.18",",,,U"
"USR0000GBYR","2006-01","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","1.1","U","1.1",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-2.2",",U,19,","23.3",",U,22,+","719.2","U","196.6",",U","12.03",",U","18.29",",,,U","5.76",",,,U"
"USR0000GBYR","2006-02","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","1.1","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-4.4",",U,14,","23.9",",U,22,","974.1","U","254.9",",U","9.23",",U","15.66",",,,U","2.80",",,,U"
"USR0000GBYR","2006-03","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","13.4","U","12.3",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-1.1",",U,27,+","28.9",",U,12,","1117.9","U","143.8",",U","14.09",",U","21.34",",,,U","6.84",",,,U"
"USR0000GBYR","2006-04","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","85.9","U","72.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","3.3",",U,05,","31.7",",U,20,","1136.8","U","18.9",",U","20.12",",U","27.20",",,,U","13.04",",,,U"
"USR0000GBYR","2006-05","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","217.8","U","131.9",",U","0",",U","0",",U","0",",U","31",",U","12",",U","8.9",",U,16,+","36.1",",U,28,","1144.8","U","8.0",",U","22.33",",U","29.06",",,,U","15.60",",,,U"
"USR0000GBYR","2006-06","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","462.8","U","245.0",",U","0",",U","0",",U","0",",U","30",",U","20",",U","13.3",",U,07,","38.9",",U,22,","1144.8","U","0.0",",U","26.50",",U","33.44",",,,U","19.56",",,,U"
"USR0000GBYR","2006-07","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","775.2","U","312.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","16.1",",U,09,","38.3",",U,15,","0.0","U","0.0",",U","28.41",",U","34.90",",,,U","21.92",",,,U"
"USR0000GBYR","2006-08","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","1081.5","U","306.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20.6",",U,19,+","37.8",",U,04,","0.0","U","0.0",",U","28.21",",U","33.91",",,,U","22.52",",,,U"
"USR0000GBYR","2006-09","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","1244.6","U","163.1",",U","0",",U","0",",U","0",",U","30",",U","6",",U","7.8",",U,30,","33.9",",U,04,","2.3","U","2.3",",U","23.70",",U","29.66",",,,U","17.73",",,,U"
"USR0000GBYR","2006-10","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","1297.9","U","53.3",",U","0",",U","0",",U","0",",U","26",",U","2",",U","0.6",",U,25,","32.2",",U,05,+","74.0","U","71.7",",U","17.74",",U","24.98",",,,U","10.50",",,,U"
"USR0000GBYR","2006-11","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","1305.1","U","7.2",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-0.6",",U,26,+","26.7",",U,10,+","240.4","U","166.4",",U","13.02",",U","20.09",",,,U","5.96",",,,U"
"USR0000GBYR","2006-12","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","1306.8","U","1.7",",U","0",",U","9",",U","0",",U","12",",U","0",",U","-8.3",",U,09,","25.0",",U,18,+","458.7","U","218.3",",U","11.34",",U","18.49",",,,U","4.20",",,,U"
"USR0000GBYR","2007-01","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","2.2","U","2.2",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-3.9",",U,29,","23.9",",U,14,+","710.2","U","251.5",",U","10.29",",U","15.74",",,,U","4.85",",,,U"
"USR0000GBYR","2007-02","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","2.2","U","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-6.7",",U,17,","26.1",",U,28,","967.4","U","257.2",",U","9.15",",U","16.27",",,,U","2.03",",,,U"
"USR0000GBYR","2007-03","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","26.8","U","24.6",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-0.6",",U,18,+","31.7",",U,25,","1060.1","U","92.7",",U","16.14",",U","24.09",",,,U","8.19",",,,U"
"USR0000GBYR","2007-04","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","63.5","U","36.7",",U","0",",U","1",",U","0",",U","25",",U","0",",U","-1.7",",U,08,","31.7",",U,30,","1133.2","U","73.1",",U","17.12",",U","24.47",",,,U","9.76",",,,U"
"USR0000GBYR","2007-05","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","201.0","U","137.5",",U","0",",U","0",",U","0",",U","31",",U","8",",U","7.2",",U,20,","32.8",",U,31,+","1135.4","U","2.2",",U","22.70",",U","30.28",",,,U","15.11",",,,U"
"USR0000GBYR","2007-06","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","450.3","U","249.3",",U","0",",U","0",",U","0",",U","30",",U","19",",U","16.7",",U,22,+","36.7",",U,23,","1135.4","U","0.0",",U","26.64",",U","32.78",",,,U","20.50",",,,U"
"USR0000GBYR","2007-07","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","723.2","U","272.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","18.3",",U,23,","36.7",",U,01,","0.0","U","0.0",",U","27.14",",U","32.60",",,,U","21.67",",,,U"
"USR0000GBYR","2007-08","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","1056.8","U","333.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20.6",",U,04,","39.4",",U,10,","0.0","U","0.0",",U","29.09",",U","35.11",",,,U","23.08",",,,U"
"USR0000GBYR","2007-09","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","1252.1","U","195.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","11.7",",U,30,","33.9",",U,04,","0.0","U","0.0",",U","24.84",",U","30.48",",,,U","19.20",",,,U"
"USR0000GBYR","2007-10","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","1342.4","U","90.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","5.6",",U,30,","32.2",",U,09,","26.7","U","26.7",",U","20.38",",U","26.54",",,,U","14.23",",,,U"
"USR0000GBYR","2007-11","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","1343.8","U","1.4",",U","0",",U","5",",U","0",",U","17",",U","0",",U","-2.8",",U,08,","28.3",",U,14,","198.3","U","171.6",",U","12.66",",U","20.72",",,,U","4.60",",,,U"
"USR0000GBYR","2007-12","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","1344.3","U","0.5",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-2.8",",U,18,","27.2",",U,12,+","389.5","U","191.2",",U","12.18",",U","18.67",",,,U","5.69",",,,U"
"USR0000GBYR","2008-01","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","2.2","U","2.2",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-7.8",",U,04,","24.4",",U,10,","720.4","U","330.9",",U","7.73",",U","13.74",",,,U","1.72",",,,U"
"USR0000GBYR","2008-02","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","2.2","U","0.0",",U","0",",U","9",",U","0",",U","11",",U","0",",U","-4.4",",U,28,","25.0",",U,05,","932.0","U","211.6",",U","11.04",",U","18.72",",,,U","3.36",",,,U"
"USR0000GBYR","2008-03","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","11.9","U","9.7",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-1.7",",U,25,+","28.9",",U,29,","1074.4","U","142.4",",U","14.05",",U","21.54",",,,U","6.56",",,,U"
"USR0000GBYR","2008-04","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","47.3","U","35.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.7",",U,16,","30.6",",U,26,","1122.4","U","48.0",",U","17.91",",U","24.47",",,,U","11.36",",,,U"
"USR0000GBYR","2008-05","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","187.8","U","140.5",",U","0",",U","0",",U","0",",U","31",",U","5",",U","7.8",",U,01,","33.9",",U,31,","1123.2","U","0.8",",U","22.84",",U","29.42",",,,U","16.25",",,,U"
"USR0000GBYR","2008-06","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","419.1","U","231.3","3,U","0","3,U","0","3,U","0","3,U","27","3,U","21","3,U","14.4","3,U,20,","37.2","3,U,09,+","1123.2","U","0.0","3,U","26.90","3,U","33.16","3,,,U","20.64","3,,,U"
"USR0000GBYR","2008-07","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","701.5","U","282.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","15.0",",U,02,","36.7",",U,21,+","0.0","U","0.0",",U","27.44",",U","33.32",",,,U","21.57",",,,U"
"USR0000GBYR","2008-08","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","959.0","U","257.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","17.2",",U,10,+","37.2",",U,06,","0.0","U","0.0",",U","26.64",",U","31.66",",,,U","21.62",",,,U"
"USR0000GBYR","2008-09","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","1147.7","U","188.7",",U","0",",U","0",",U","0",",U","30",",U","12",",U","11.7",",U,25,","33.9",",U,06,","0.0","U","0.0",",U","24.62",",U","30.52",",,,U","18.72",",,,U"
"USR0000GBYR","2008-10","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","1192.4","U","44.7",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-1.7",",U,29,","30.6",",U,06,","77.2","U","77.2",",U","17.28",",U","24.04",",,,U","10.53",",,,U"
"USR0000GBYR","2008-11","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","1194.6","U","2.2",",U","0",",U","12",",U","0",",U","9",",U","0",",U","-4.4",",U,19,","25.0",",U,07,","289.0","U","211.8",",U","11.35",",U","18.61",",,,U","4.08",",,,U"
"USR0000GBYR","2008-12","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","1201.9","U","7.3",",U","0",",U","9",",U","0",",U","13",",U","0",",U","-3.3",",U,22,+","25.6",",U,18,","494.6","U","205.6",",U","11.94",",U","18.31",",,,U","5.56",",,,U"
"USR0000GBYR","2009-01","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","2.0","U","2.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-7.2",",U,22,+","23.9",",U,06,+","774.3","U","279.7",",U","9.37",",U","15.76",",,,U","2.99",",,,U"
"USR0000GBYR","2009-02","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","3.1","U","1.1",",U","0",",U","12",",U","0",",U","11",",U","0",",U","-7.8",",U,05,","23.9",",U,11,","1012.1","U","237.8",",U","9.88",",U","17.52",",,,U","2.24",",,,U"
"USR0000GBYR","2009-03","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","8.1","U","5.0",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-3.3",",U,04,","28.3",",U,11,","1144.4","U","132.3",",U","14.23",",U","20.64",",,,U","7.82",",,,U"
"USR0000GBYR","2009-04","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","40.6","U","32.5",",U","0",",U","0",",U","0",",U","23",",U","1",",U","1.1",",U,08,","32.2",",U,24,","1201.4","U","57.0",",U","17.52",",U","24.15",",,,U","10.89",",,,U"
"USR0000GBYR","2009-05","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","183.3","U","142.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","10.6",",U,19,","33.3",",U,31,","1206.4","U","5.0",",U","22.78",",U","27.64",",,,U","17.92",",,,U"
"USR0000GBYR","2009-06","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","466.8","U","283.5",",U","0",",U","0",",U","0",",U","30",",U","25",",U","17.2",",U,30,","37.8",",U,21,","1206.4","U","0.0",",U","27.78",",U","34.02",",,,U","21.55",",,,U"
"USR0000GBYR","2009-07","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","719.1","U","252.3","1,U","0","1,U","0","1,U","0",",U","31",",U","19",",U","16.1","1,U,19,","37.2",",U,01,","0.0","U","0.0",",U","26.74","1,U","32.63",",,,U","20.84","1,,,U"
"USR0000GBYR","2009-08","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","976.1","U","257.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","16.1",",U,24,","33.9",",U,10,+","0.0","U","0.0",",U","26.62",",U","31.86",",,,U","21.39",",,,U"
"USR0000GBYR","2009-09","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","1162.3","U","186.2",",U","0",",U","0",",U","0",",U","30",",U","4",",U","9.4",",U,30,","33.3",",U,09,","1.7","U","1.7",",U","24.48",",U","29.73",",,,U","19.24",",,,U"
"USR0000GBYR","2009-10","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","1227.3","U","65.0",",U","0",",U","0",",U","0",",U","24",",U","1",",U","1.7",",U,19,","32.2",",U,09,","50.6","U","48.9",",U","18.85",",U","24.37",",,,U","13.34",",,,U"
"USR0000GBYR","2009-11","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","1228.4","U","1.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.1",",U,06,","25.6",",U,15,","202.0","U","151.4",",U","13.32",",U","20.02",",,,U","6.63",",,,U"
"USR0000GBYR","2009-12","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","1229.5","U","1.1",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-3.3",",U,21,","25.0",",U,09,","514.7","U","312.7",",U","8.28",",U","13.25",",,,U","3.32",",,,U"
"USR0000GBYR","2010-01","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-9.4",",U,11,","22.2",",U,24,","896.5","U","381.8",",U","6.02",",U","12.03",",,,U","0.01",",,,U"
"USR0000GBYR","2010-02","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-2.8",",U,19,+","21.7",",U,21,","1231.3","U","334.8",",U","6.38",",U","12.18",",,,U","0.57",",,,U"
"USR0000GBYR","2010-03","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-2.8",",U,06,","27.2",",U,31,","1436.7","U","205.4",",U","11.71",",U","18.22",",,,U","5.19",",,,U"
"USR0000GBYR","2010-04","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","31.5","U","31.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","5.6",",U,10,","32.8",",U,05,","1456.9","U","20.2",",U","18.71",",U","27.04",",,,U","10.38",",,,U"
"USR0000GBYR","2010-05","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","214.6","U","183.1",",U","0",",U","0",",U","0",",U","31",",U","6",",U","10.6",",U,10,","33.9",",U,28,+","1456.9","U","0.0",",U","24.24",",U","30.37",",,,U","18.11",",,,U"
"USR0000GBYR","2010-06","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","503.2","U","288.6",",U","0",",U","0",",U","0",",U","30",",U","25",",U","18.9",",U,08,","37.8",",U,15,","1456.9","U","0.0",",U","27.95",",U","33.70",",,,U","22.20",",,,U"
"USR0000GBYR","2010-07","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","835.0","U","331.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","18.3",",U,03,","38.3",",U,31,+","0.0","U","0.0",",U","29.04",",U","35.16",",,,U","22.91",",,,U"
"USR0000GBYR","2010-08","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","1160.3","U","325.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20.6",",U,30,","37.2",",U,22,","0.0","U","0.0",",U","28.83",",U","34.15",",,,U","23.51",",,,U"
"USR0000GBYR","2010-09","32.2033","-83.9319","152.4","BYROMVILLE GEORGIA, GA US","1372.8","U","212.5",",U","0",",U","0",",U","0",",U","30",",U","21",",U","13.3",",U,29,+","36.1",",U,21,+","0.0","U","0.0",",U","25.42",",U","32.63",",,,U","18.20",",,,U"
