"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047698","1943-11","40.88333","-123.58333","189.0","SALYER RANGER STATION, CA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","28.4",",,6,20,","","","","","","","75.6",",,,6","","","","","","","",""
"USC00047698","1943-12","40.88333","-123.58333","189.0","SALYER RANGER STATION, CA US","","","","","7",",6","2",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","","","40.1",",,6,25,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00047698","1944-01","40.88333","-123.58333","189.0","SALYER RANGER STATION, CA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","29.0",",,6,05,","","","","","","","145.4",",,,6","","","","","","","",""
"USC00047698","1944-02","40.88333","-123.58333","189.0","SALYER RANGER STATION, CA US","","","","","15",",6","9",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","41.7",",,6,03,","","","","","","","114.3",",,,6","","","","","","","",""
"USC00047698","1944-03","40.88333","-123.58333","189.0","SALYER RANGER STATION, CA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,04,","","","","","","","73.6",",,,6","","","","","","","",""
"USC00047698","1944-04","40.88333","-123.58333","189.0","SALYER RANGER STATION, CA US","","","","","19",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,26,","","","","","","","113.4",",,,6","","","","","","","",""
"USC00047698","1944-05","40.88333","-123.58333","189.0","SALYER RANGER STATION, CA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","22.9",",,6,15,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00047698","1944-10","40.88333","-123.58333","189.0","SALYER RANGER STATION, CA US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,30,","","","","","","","46.8",",,,6","","","","","","","",""
"USC00047698","1944-11","40.88333","-123.58333","189.0","SALYER RANGER STATION, CA US","","","","","16",",6","14",",6","5",",6","","","","","","","","","","","","","","","9","","","","","","","","","","51.6",",,6,26,","","","","","","","311.6",",,,6","","","","","","","",""
"USC00047698","1944-12","40.88333","-123.58333","189.0","SALYER RANGER STATION, CA US","","","","","12",",6","10",",6","3",",6","","","","","","","","","","","","","","","6","","","","","","","","","","35.6",",,6,01,","","","","","","","201.9",",,,6","","","","","","","",""
"USC00047698","1945-01","40.88333","-123.58333","189.0","SALYER RANGER STATION, CA US","","","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","23.9",",,6,31,","","","","","","","108.7",",,,6","","","","","","","",""
"USC00047698","1945-02","40.88333","-123.58333","189.0","SALYER RANGER STATION, CA US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","4","","","","","","","","","","55.1",",,6,14,","","","","","","","237.4",",,,6","","","","","","","",""
"USC00047698","1945-03","40.88333","-123.58333","189.0","SALYER RANGER STATION, CA US","","","","","24",",6","18",",6","2",",6","","","","","","","","","","","","","","","10","","","","","","","","","","33.5",",,6,17,","","","","","","","233.3",",,,6","","","","","","","",""
"USC00047698","1945-04","40.88333","-123.58333","189.0","SALYER RANGER STATION, CA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","","","29.7",",,6,08,","","","","","","","42.4",",,,6","","","","","","","",""
"USC00047698","1945-05","40.88333","-123.58333","189.0","SALYER RANGER STATION, CA US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19.6",",,6,13,","","","","","","","89.4",",,,6","","","","","","","",""
"USC00047698","1945-06","40.88333","-123.58333","189.0","SALYER RANGER STATION, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,25,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00047698","1945-08","40.88333","-123.58333","189.0","SALYER RANGER STATION, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,29,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00047698","1945-09","40.88333","-123.58333","189.0","SALYER RANGER STATION, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,22,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00047698","1945-10","40.88333","-123.58333","189.0","SALYER RANGER STATION, CA US","","","","","10",",6","5",",6","3",",6","","","","","","","","","","","","","","","4","","","","","","","","","","53.8",",,6,30,","","","","","","","143.4",",,,6","","","","","","","",""
"USC00047698","1945-11","40.88333","-123.58333","189.0","SALYER RANGER STATION, CA US","","","","","23",",6","22",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","26.2",",,6,12,","","","","","","","289.3",",,,6","","","","","","","",""
"USC00047698","1945-12","40.88333","-123.58333","189.0","SALYER RANGER STATION, CA US","","","","","14",",6","14",",6","7",",6","","","","","","","","","","","","","","","1","","","","","","","","","","81.5",",,6,04,","","","","","","","404.3",",,,6","","","","","","","",""
"USC00047698","1946-01","40.88333","-123.58333","189.0","SALYER RANGER STATION, CA US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","4","","","","","","","","","","33.0",",,6,04,","","","","","","","169.1",",,,6","","","","","","","",""
