"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167982","1962-07","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001167982","1962-08","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","","","14.2",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","6.1",",C,29,","0",",,C,31,+","9.7",",,C,02,","32.8",",C,01,","","","63.7",",C","38.5",",,,C","0",",,,C","16.74",",C","22.86",",,,C","10.61",",,,C"
"CA001167982","1962-09","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","","","1.1",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,13,+","0",",,C,30,+","11.7",",,C,13,","27.2",",C,06,+","","","136.0",",C","45.4",",,,C","0",",,,C","13.84",",C","20.48",",,,C","7.19",",,,C"
"CA001167982","1962-10","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","","","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,15,","0",",,C,31,+","10.7",",,C,11,+","21.1",",C,02,+","","","313.2",",C","57.4",",,,C","0",",,,C","8.23",",C","12.39",",,,C","4.07",",,,C"
"CA001167982","1962-11","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","","","0.0",",C","15",",C","9",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,29,","46",",,C,29,","8.9",",,C,25,","13.3",",C,19,","","","436.3",",C","48.4",",,,C","74",",,,C","3.79",",C","6.36",",,,C","1.22",",,,C"
"CA001167982","1962-12","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","","","0.0",",C","13",",C","9",",C","0",",C","2",",C","0",",C","15",",C","6",",C","0",",C","0",",C","-10.0",",C,25,","36",",,C,26,","7.6",",,C,06,","10.0",",C,15,","","","537.8",",C","44.5",",,,C","74",",,,C","0.99",",C","3.18",",,,C","-1.21",",,,C"
"CA001167982","1963-01","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","6",",C","6",",C","30",",C","24",",C","0",",C","0",",C","-23.3",",C,11,","84",",,C,14,","8.4",",,C,14,","7.2",",C,01,","","","799.0",",C","34.6",",,,C","283",",,,C","-7.44",",C","-4.75",",,,C","-10.13",",,,C"
"CA001167982","1963-02","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-15.6",",C,01,","64",",,C,02,","13.5",",,C,25,","11.7",",C,04,","","","481.5",",C","29.1",",,,C","126",",,,C","1.14",",C","4.69",",,,C","-2.42",",,,C"
"CA001167982","1963-03","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-5.0",",C,13,","0",",T,C,13,+","12.4",",,C,23,","19.4",",C,21,","","","447.4",",C","36.1",",,,C","0",",T,,C","3.90",",C","8.45",",,,C","-0.65",",,,C"
"CA001167982","1963-04","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.3",",C,02,","0",",,C,30,+","17.0",",,C,14,","20.0",",C,28,","","","313.6",",C","73.9",",,,C","0",",,,C","7.88",",C","13.37",",,,C","2.39",",,,C"
"CA001167982","1963-05","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","3.0","C","3.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-1.1",",C,04,+","0",",,C,31,+","6.6",",,C,05,","29.4",",C,22,","","","184.3",",C","9.0",",,,C","0",",,,C","12.48",",C","19.54",",,,C","5.43",",,,C"
"CA001167982","1963-06","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","23.2","C","20.2",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","5.6",",C,09,","0",",,C,30,+","26.9",",,C,29,","32.2",",C,18,","","","84.2",",C","46.3",",,,C","0",",,,C","16.20",",C","22.48",",,,C","9.92",",,,C"
"CA001167982","1963-07","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","36.2","C","13.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,23,","0",",,C,31,+","6.9",",,C,21,","30.0",",C,03,","35.7","C","35.7",",C","44.3",",,,C","0",",,,C","17.60",",C","24.14",",,,C","11.06",",,,C"
