"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057237","1952-01","32.067","108.033","674.0","WANYUAN, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","21",",s","0",",s","0",",s","0",",s","-7.8",",s,07,","0.8",",,s,12,","16.2",",s,28,","","","453.4",",s","0.8",",,,s","3.71",",s","9.17",",,,s","-1.76",",,,s"
"CHM00057237","1952-02","32.067","108.033","674.0","WANYUAN, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","12",",s","0",",s","0",",s","0",",s","-8.4",",s,19,","1.9",",,s,24,","19.1",",s,11,","","","393.8",",s","2.8",",,,s","4.76",",s","9.03",",,,s","0.48",",,,s"
"CHM00057237","1952-03","32.067","108.033","674.0","WANYUAN, CH","0.0","s","0.0",",s","9",",s","6",",s","0",",s","0",",s","2",",s","0",",s","3",",s","0",",s","-1.8",",s,27,","6.0",",,s,29,","22.7",",s,15,","","","304.0",",s","31.0",",,,s","8.53",",s","13.44",",,,s","3.62",",,,s"
"CHM00057237","1952-04","32.067","108.033","674.0","WANYUAN, CH","23.2","s","23.2",",s","6",",s","5",",s","0",",s","0",",s","0",",s","0",",s","24",",s","0",",s","4.3",",s,12,","18.7",",,s,10,","29.8",",s,17,","","","56.1",",s","51.3",",,,s","17.24",",s","24.39",",,,s","10.08",",,,s"
"CHM00057237","1952-05","32.067","108.033","674.0","WANYUAN, CH","83.7","s","60.5",",s","18",",s","13",",s","1",",s","0",",s","0",",s","0",",s","25",",s","0",",s","11.6",",s,22,+","30.2",",,s,04,","29.5",",s,12,","","","14.1",",s","148.9",",,,s","19.83",",s","23.80",",,,s","15.86",",,,s"
"CHM00057237","1952-06","32.067","108.033","674.0","WANYUAN, CH","248.7","s","165.0",",s","9",",s","9",",s","5",",s","0",",s","0",",s","0",",s","30",",s","10",",s","13.8",",s,10,","110.9",",,s,30,","36.5",",s,15,","","","0.0",",s","379.1",",,,s","23.83",",s","29.75",",,,s","17.91",",,,s"
"CHM00057237","1952-07","32.067","108.033","674.0","WANYUAN, CH","526.6","s","277.9",",s","12",",s","7",",s","3",",s","0",",s","0",",s","0",",s","31",",s","21",",s","16.9",",s,14,","77.1",",,s,06,","38.3",",s,22,","0.0","s","0.0",",s","241.7",",,,s","27.30",",s","32.68",",,,s","21.91",",,,s"
"CHM00057237","1952-08","32.067","108.033","674.0","WANYUAN, CH","664.0","s","137.4",",s","20",",s","15",",s","5",",s","0",",s","0",",s","0",",s","28",",s","2",",s","14.7",",s,26,+","49.0",",,s,17,","32.8",",s,01,","0.6","s","0.6",",s","299.6",",,,s","22.75",",s","27.06",",,,s","18.44",",,,s"
"CHM00057237","1952-09","32.067","108.033","674.0","WANYUAN, CH","741.2","s","77.2",",s","15",",s","10",",s","4",",s","0",",s","0",",s","0",",s","26",",s","0",",s","7.6",",s,26,","64.2",",,s,12,","31.9",",s,01,","12.4","s","11.8",",s","279.9",",,,s","20.51",",s","25.66",",,,s","15.36",",,,s"
"CHM00057237","1952-10","32.067","108.033","674.0","WANYUAN, CH","741.9","s","0.7",",s","11",",s","6",",s","0",",s","0",",s","0",",s","0",",s","11",",s","0",",s","4.7",",s,31,","17.3",",,s,20,","26.3",",s,02,","121.3","s","108.9",",s","53.4",",,,s","14.84",",s","18.97",",,,s","10.71",",,,s"
"CHM00057237","1952-11","32.067","108.033","674.0","WANYUAN, CH","741.9","s","0.0",",s","13",",s","8",",s","0",",s","0",",s","0",",s","0",",s","5",",s","0",",s","2.9",",s,21,","12.8",",,s,12,","24.1",",s,05,","358.1","s","236.8",",s","61.8",",,,s","10.44",",s","13.81",",,,s","7.07",",,,s"
"CHM00057237","1952-12","32.067","108.033","674.0","WANYUAN, CH","741.9","s","0.0",",s","5",",s","2",",s","0",",s","0",",s","14",",s","0",",s","0",",s","0",",s","-4.0",",s,04,","5.1",",,s,19,","13.9",",s,31,","784.0","s","425.9",",s","10.8",",,,s","4.59",",s","8.55",",,,s","0.63",",,,s"
"CHM00057237","1953-01","32.067","108.033","674.0","WANYUAN, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","0",",s","19",",s","0",",s","0",",s","0",",s","-4.1",",s,20,","5.8",",,s,24,","14.7",",s,09,","1243.6","s","459.6",",s","9.0",",,,s","3.51",",s","7.48",",,,s","-0.47",",,,s"
"CHM00057237","1953-02","32.067","108.033","674.0","WANYUAN, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","0",",s","7",",s","0",",s","0",",s","0",",s","-2.4",",s,05,","3.4",",,s,12,","19.8",",s,27,","1570.7","s","327.1",",s","5.7",",,,s","6.65",",s","11.28",",,,s","2.03",",,,s"
"CHM00057237","1953-03","32.067","108.033","674.0","WANYUAN, CH","0.0","s","0.0",",s","11",",s","5",",s","1",",s","0",",s","0",",s","0",",s","3",",s","0",",s","1.3",",s,16,","36.7",",,s,26,","26.4",",s,24,","1794.1","s","223.4",",s","61.8",",,,s","11.13",",s","16.05",",,,s","6.20",",,,s"
"CHM00057237","1953-04","32.067","108.033","674.0","WANYUAN, CH","6.3","s","6.3",",s","12",",s","7",",s","0",",s","0",",s","0",",s","0",",s","14",",s","0",",s","4.7",",s,01,","8.5",",,s,04,","29.8",",s,27,","1910.8","s","116.7",",s","40.4",",,,s","14.65",",s","19.83",",,,s","9.47",",,,s"
"CHM00057237","1953-05","32.067","108.033","674.0","WANYUAN, CH","92.1","s","85.8",",s","10",",s","6",",s","0",",s","0",",s","0",",s","0",",s","31",",s","3",",s","9.4",",s,14,+","21.9",",,s,29,","33.5",",s,28,","1917.1","s","6.3",",s","57.4",",,,s","20.90",",s","27.44",",,,s","14.35",",,,s"
"CHM00057237","1953-06","32.067","108.033","674.0","WANYUAN, CH","250.5","s","158.4",",s","13",",s","9",",s","3",",s","0",",s","0",",s","0",",s","30",",s","6",",s","10.9",",s,07,","47.7",",,s,30,","36.6",",s,27,","1917.1","s","0.0",",s","178.5",",,,s","23.61",",s","29.18",",,,s","18.05",",,,s"
"CHM00057237","1953-07","32.067","108.033","674.0","WANYUAN, CH","488.2","s","237.7",",s","16",",s","12",",s","3",",s","0",",s","0",",s","0",",s","31",",s","13",",s","19.1",",s,29,","84.7",",,s,30,","35.6",",s,09,","0.0","s","0.0",",s","218.5",",,,s","26.00",",s","30.46",",,,s","21.54",",,,s"
"CHM00057237","1953-08","32.067","108.033","674.0","WANYUAN, CH","775.7","s","287.5",",s","8",",s","5",",s","3",",s","0",",s","0",",s","0",",s","31",",s","19",",s","19.3",",s,09,","41.7",",,s,03,+","39.2",",s,18,","0.0","s","0.0",",s","144.6",",,,s","27.61",",s","33.42",",,,s","21.80",",,,s"
"CHM00057237","1953-09","32.067","108.033","674.0","WANYUAN, CH","887.1","s","111.4",",s","7",",s","3",",s","1",",s","0",",s","0",",s","0",",s","30",",s","1",",s","13.6",",s,29,+","43.8",",,s,05,","32.2",",s,25,","0.0","s","0.0",",s","70.2",",,,s","22.05",",s","27.53",",,,s","16.56",",,,s"
