"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCS0001","2008-03","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","43.2",",,N,05,","103.9",",,,N","0",",,,N"
"US1SCCS0001","2008-04","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","12",",N","7",",N","1",",N","0",",N","0",",,N,30,+","51.8",",,N,28,","120.4",",,,N","0",",,,N"
"US1SCCS0001","2008-05","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","10",",N","6",",N","0",",N","0",",N","0",",,N,31,+","9.9",",,N,16,","53.1",",,,N","0",",,,N"
"US1SCCS0001","2008-06","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","3",",N","1",",N","1",",N","0",",N","0",",,N,30,+","33.8",",,N,12,","36.6",",,,N","0",",,,N"
"US1SCCS0001","2008-07","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","3",",N","3",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,11,","58.2",",,,N","0",",,,N"
"US1SCCS0001","2008-08","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","12",",N","8",",N","2",",N","0",",N","0",",,N,31,+","137.7",",,N,27,","263.7",",,,N","0",",,,N"
"US1SCCS0001","2008-09","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","5",",N","3",",N","1",",N","0",",N","0",",,N,30,+","35.3",",,N,27,","45.2",",,,N","0",",,,N"
"US1SCCS0001","2008-10","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","41.4",",,N,09,","68.8",",,,N","0",",,,N"
"US1SCCS0001","2008-11","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","5",",N","5",",N","0",",N","0",",N","0",",,N,30,+","22.1",",,N,30,","72.3",",,,N","0",",,,N"
"US1SCCS0001","2008-12","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","8",",N","5",",N","1",",N","0","4,N","0","4,,N,31,+","63.0",",,N,12,","115.6",",,,N","0","4,,,N"
"US1SCCS0001","2009-01","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","8",",N","4",",N","1",",N","","","","","27.2",",,N,07,","60.0",",,,N","",""
"US1SCCS0001","2009-02","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","6",",N","5",",N","0",",N","","","","","16.8",",,N,19,","43.9",",,,N","",""
"US1SCCS0001","2009-03","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","11",",N","10",",N","3",",N","","","","","40.6",",,N,29,","170.9",",,,N","",""
"US1SCCS0001","2009-04","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","23.1",",,N,11,","70.4",",,,N","0","5,,,N"
"US1SCCS0001","2009-05","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","13",",N","11",",N","0",",N","","","","","22.1",",,N,18,","113.5",",,,N","",""
"US1SCCS0001","2009-06","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","8",",N","6",",N","3",",N","","","","","67.3",",,N,05,","171.0",",,,N","",""
"US1SCCS0001","2009-07","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","7",",N","6",",N","2",",N","","","","","53.3",",,N,22,","136.4",",,,N","",""
"US1SCCS0001","2009-08","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","12",",N","5",",N","0",",N","","","","","14.0",",,N,29,","49.3",",,,N","",""
"US1SCCS0001","2009-09","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","21.1",",,N,26,","41.1",",,,N","0","5,,,N"
"US1SCCS0001","2009-10","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","11",",N","9",",N","1",",N","","","","","26.4",",,N,28,","109.1",",,,N","",""
"US1SCCS0001","2009-11","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","7",",N","7",",N","1",",N","","","","","82.6",",,N,11,","137.8",",,,N","",""
"US1SCCS0001","2009-12","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","12",",N","8",",N","4",",N","","","","","40.1",",,N,03,","193.1",",,,N","",""
"US1SCCS0001","2010-01","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","7",",N","5",",N","2",",N","","","","","49.5",",,N,25,","130.7",",,,N","",""
"US1SCCS0001","2010-02","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","7",",N","5",",N","1",",N","","","","","61.5",",,N,06,","97.6",",,,N","",""
"US1SCCS0001","2010-03","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","8",",N","6",",N","0",",N","","","","","21.1",",,N,22,","72.9",",,,N","",""
"US1SCCS0001","2010-04","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","13.5",",,N,25,","29.5",",,,N","0","4,,,N"
"US1SCCS0001","2010-05","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","8",",N","6",",N","2",",N","","","","","35.1",",,N,29,","108.6",",,,N","",""
"US1SCCS0001","2010-06","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","7",",N","5",",N","2",",N","","","","","42.9",",,N,01,","110.5",",,,N","",""
"US1SCCS0001","2010-07","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","6",",N","6",",N","0",",N","","","","","17.3",",,N,01,","58.1",",,,N","",""
"US1SCCS0001","2010-08","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","8",",N","4",",N","1",",N","","","","","29.2",",,N,06,","53.4",",,,N","",""
"US1SCCS0001","2010-09","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","70.4",",,N,27,","92.0",",,,N","0","4,,,N"
"US1SCCS0001","2010-10","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","6",",N","4",",N","0",",N","","","","","8.9",",,N,26,","24.2",",,,N","",""
"US1SCCS0001","2010-11","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","7.9",",,N,27,","22.2",",,,N","0","5,,,N"
"US1SCCS0001","2010-12","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","21.8",",,N,01,","49.5",",,,N","0","4,,,N"
"US1SCCS0001","2011-01","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","5",",N","5",",N","0",",N","1","4,N","211","4,,N,11,","21.1",",,N,11,","46.0",",,,N","211","4,,,N"
"US1SCCS0001","2011-02","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","8",",N","5",",N","0",",N","","","","","23.9",",,N,05,","61.4",",,,N","",""
"US1SCCS0001","2011-03","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","10",",N","8",",N","1",",N","","","","","42.7",",,N,27,","135.0",",,,N","",""
"US1SCCS0001","2011-04","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","7",",N","6",",N","0",",N","","","","","19.1",",,N,05,","56.7",",,,N","",""
"US1SCCS0001","2011-05","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","7",",N","6",",N","0",",N","","","","","23.6",",,N,29,","77.9",",,,N","",""
"US1SCCS0001","2011-06","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","10",",N","7",",N","0",",N","","","","","20.8",",,N,30,","70.3",",,,N","",""
"US1SCCS0001","2011-07","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","10",",N","7",",N","1",",N","","","","","32.3",",,N,08,","73.8",",,,N","",""
"US1SCCS0001","2011-08","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","9",",N","7",",N","1",",N","","","","","27.9",",,N,09,","77.7",",,,N","",""
"US1SCCS0001","2011-09","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","9",",N","7",",N","2",",N","","","","","50.3",",,N,24,","122.3",",,,N","",""
"US1SCCS0001","2011-10","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","6",",N","5",",N","2",",N","","","","","38.9",",,N,12,","95.8",",,,N","",""
"US1SCCS0001","2011-11","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","23.6",",,N,29,","63.2",",,,N","0","5,,,N"
