"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCAB0004","2013-02","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","12","5,N","9","5,N","1","5,N","","","","","25.9","5,,N,26,","154.7","5,,,N","",""
"US1SCAB0004","2014-07","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","9","3,N","7","3,N","0","3,N","","","","","10.2","3,,N,20,","41.0","3,,,N","",""
"US1SCAB0004","2014-08","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","6","3,N","5","3,N","1","3,N","","","","","30.5","3,,N,01,","83.0","3,,,N","",""
"US1SCAB0004","2014-09","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","9","2,N","7","2,N","3","2,N","","","","","27.9","2,,N,14,","113.9","2,,,N","",""
"US1SCAB0004","2014-10","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","7","1,N","5","1,N","1","1,N","","","","","27.9","1,,N,15,","47.4","1,,,N","",""
"US1SCAB0004","2014-12","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","14","4,N","11","4,N","1","4,N","","","","","30.5","4,,N,24,","117.8","4,,,N","",""
"US1SCAB0004","2015-01","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","9","3,N","5","3,N","1","3,N","","","","","26.7","3,,N,04,","80.6","3,,,N","",""
"US1SCAB0004","2015-02","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","9","3,N","8","3,N","0","3,N","","","","","21.6","3,,N,02,","102.8","3,,,N","",""
"US1SCAB0004","2015-03","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","16","1,N","12","1,N","1","1,N","","","","","25.4","1,,N,14,","87.6","1,,,N","",""
"US1SCAB0004","2015-04","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","17",",N","13",",N","1",",N","","","","","26.7",",,N,20,","120.6",",,,N","",""
"US1SCAB0004","2015-05","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","7","1,N","5","1,N","0","1,N","","","","","11.4","1,,N,11,","37.6","1,,,N","",""
"US1SCAB0004","2015-06","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","8","2,N","8","2,N","1","2,N","","","","","55.9","2,,N,03,","99.7","2,,,N","",""
"US1SCAB0004","2015-07","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","9","1,N","6","1,N","0","1,N","","","","","21.6","1,,N,03,","56.1","1,,,N","",""
"US1SCAB0004","2015-08","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","11","2,N","11","2,N","5","2,N","","","","","61.0","2,,N,07,","240.8","2,,,N","",""
"US1SCAB0004","2015-09","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","10","1,N","9","1,N","2","1,N","","","","","78.7","1,,N,25,","137.8","1,,,N","",""
"US1SCAB0004","2015-10","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","11","2,N","10","2,N","2","2,N","","","","","165.1","2,,N,04,","285.4","2,,,N","",""
"US1SCAB0004","2015-11","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","12",",N","9",",N","5",",N","","","","","61.0",",,N,19,+","278.2",",,,N","",""
"US1SCAB0004","2015-12","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","16","5,N","11","5,N","7","5,N","","","","","68.6","5,,N,22,","305.6","5,,,N","",""
"US1SCAB0004","2016-01","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","10","1,N","7","1,N","2","1,N","","","","","26.7","1,,N,22,","84.4","1,,,N","",""
"US1SCAB0004","2016-02","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","8","3,N","5","3,N","1","3,N","","","","","33.0","3,,N,04,","81.3","3,,,N","",""
"US1SCAB0004","2016-03","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","7","5,N","6","5,N","0","5,N","","","","","20.3","5,,N,28,","60.2","5,,,N","",""
"US1SCAB0004","2016-07","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","13","4,N","8","4,N","0","4,N","","","","","15.7","4,,N,19,+","87.2","4,,,N","",""
"US1SCAB0004","2016-08","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","17",",N","10",",N","1",",N","","","","","26.7",",,N,20,","99.2",",,,N","",""
"US1SCAB0004","2016-09","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","4","3,N","3","3,N","0","3,N","","","","","11.4","3,,N,28,","32.1","3,,,N","",""
"US1SCAB0004","2016-12","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","10","2,N","9","2,N","0","2,N","","","","","20.8","2,,N,06,","89.6","2,,,N","",""
"US1SCAB0004","2017-01","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","11","2,N","9","2,N","3","2,N","","","","","30.5","2,,N,03,","112.9","2,,,N","",""
"US1SCAB0004","2017-02","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","6","3,N","6","3,N","0","3,N","","","","","20.3","3,,N,15,","59.4","3,,,N","",""
"US1SCAB0004","2017-03","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","7","3,N","7","3,N","1","3,N","","","","","25.9","3,,N,31,","81.8","3,,,N","",""
"US1SCAB0004","2017-05","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","13","4,N","11","4,N","5","4,N","","","","","55.9","4,,N,22,","220.2","4,,,N","",""
"US1SCAB0004","2017-10","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","6","4,N","5","4,N","2","4,N","","","","","25.4","4,,N,24,+","94.5","4,,,N","",""
"US1SCAB0004","2017-11","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","6","2,N","5","2,N","0","2,N","","","","","8.1","2,,N,09,","25.6","2,,,N","",""
"US1SCAB0004","2017-12","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","9","1,N","6","1,N","1","1,N","","","","","27.9","1,,N,21,","64.6","1,,,N","",""
"US1SCAB0004","2018-02","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","11","2,N","9","2,N","2","2,N","","","","","40.6","2,,N,08,","114.3","2,,,N","",""
"US1SCAB0004","2018-03","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","12","4,N","11","4,N","2","4,N","","","","","27.9","4,,N,12,+","153.0","4,,,N","",""
"US1SCAB0004","2018-04","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","7","4,N","5","4,N","1","4,N","","","","","27.7","4,,N,24,","85.6","4,,,N","",""
"US1SCAB0004","2018-05","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","12","2,N","11","2,N","1","2,N","","","","","35.6","2,,N,16,","173.6","2,,,N","",""
"US1SCAB0004","2018-06","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","9","4,N","7","4,N","0","4,N","","","","","15.7","4,,N,17,","58.1","4,,,N","",""
"US1SCAB0004","2018-07","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","11","5,N","8","5,N","1","5,N","","","","","30.5","5,,N,22,","87.1","5,,,N","",""
"US1SCAB0004","2018-08","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","8","5,N","7","5,N","2","5,N","","","","","27.9","5,,N,01,","110.5","5,,,N","",""
"US1SCAB0004","2018-11","34.2971687316895","-82.3953247070313","177.1","DUE WEST 2.5 S, SC US","13","3,N","9","3,N","3","3,N","","","","","58.4","3,,N,15,+","216.4","3,,,N","",""
