"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027004","1948-08","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","","","286.5",",m","12",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,19,+","48.8",",,m,27,","34.4",",m,23,+","","","0.0",",m","138.8",",,,m","27.57",",m","33.45",",,,m","21.70",",,,m"
"MXN00027004","1948-09","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","","","255.8",",m","17",",m","16",",m","8",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.0",",m,29,+","70.4",",,m,18,","34.4",",m,10,","","","0.0",",m","385.5",",,,m","26.86",",m","31.95",",,,m","21.77",",,,m"
"MXN00027004","1948-10","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","","","232.7",",m","14",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19.4",",m,22,","85.9",",,m,07,","32.8",",m,31,+","","","0.0",",m","188.0",",,,m","25.84",",m","30.43",",,,m","21.25",",,,m"
"MXN00027004","1948-11","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","","","205.3",",m","12",",m","8",",m","4",",m","0",",m","0",",m","0",",m","29",",m","4",",m","16.7",",m,30,","185.4",",,m,06,","35.0",",m,05,","","","0.0",",m","535.1",",,,m","25.18",",m","29.55",",,,m","20.80",",,,m"
"MXN00027004","1948-12","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","","","167.7",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,31,","40.1",",,m,29,","31.7",",m,19,","","","0.5",",m","71.9",",,,m","23.73",",m","28.67",",,,m","18.78",",,,m"
"MXN00027004","1949-01","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","149.9","m","149.9",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","8.9",",m,01,","6.9",",,m,29,","32.2",",m,28,","","","2.2",",m","27.0",",,,m","23.10",",m","28.66",",,,m","17.53",",,,m"
"MXN00027004","1949-02","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","330.7","m","180.8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","16.1",",m,12,","1.8",",,m,27,","34.4",",m,27,","","","0.0",",m","4.4",",,,m","24.79",",m","31.08",",,,m","18.50",",,,m"
"MXN00027004","1949-03","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","598.6","m","267.9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","15.0",",m,10,","14.5",",,m,18,","36.7",",m,31,+","","","0.0",",m","26.8",",,,m","26.97",",m","33.80",",,,m","20.15",",,,m"
"MXN00027004","1949-04","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","888.5","m","289.9","2,m","3",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","26","1,m","15.6","1,m,07,","52.3",",,m,05,","40.0","1,m,02,","","","0.0","1,m","65.6",",,,m","28.50","2,m","35.27","1,,,m","21.73","1,,,m"
"MXN00027004","1949-05","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","1220.1","m","331.6",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,05,","38.4",",,m,12,","39.4",",m,01,","","","0.0",",m","58.3",",,,m","29.03",",m","35.76",",,,m","22.30",",,,m"
