"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABR0019","2010-10","40.3894653318767","-75.7541441917419","106.1","OLEY 1.9 E, PA US","12","1,N","8","1,N","1","1,N","","","","","","","","","131.3","1,,N,01,","219.2","1,,,N","",""
"US1PABR0019","2010-11","40.3894653318767","-75.7541441917419","106.1","OLEY 1.9 E, PA US","8","1,N","4","1,N","1","1,N","","","","","","","","","26.2","1,,N,05,","60.6","1,,,N","",""
"US1PABR0019","2010-12","40.3894653318767","-75.7541441917419","106.1","OLEY 1.9 E, PA US","8",",N","5",",N","0",",N","","","1","5,N","","","76","5,,N,27,","15.5",",,N,01,","51.0",",,,N","76","5,,,N"
"US1PABR0019","2011-01","40.3894653318767","-75.7541441917419","106.1","OLEY 1.9 E, PA US","12","1,N","6","1,N","1","1,N","25","5,N","6","5,N","381","5,,N,27,","254","5,,N,27,","35.1","1,,N,27,","79.9","1,,,N","591","5,,,N"
"US1PABR0019","2011-02","40.3894653318767","-75.7541441917419","106.1","OLEY 1.9 E, PA US","12","1,N","5","1,N","1","1,N","","","","","","","","","27.7","1,,N,02,","74.6","1,,,N","",""
"US1PABR0019","2011-03","40.3894653318767","-75.7541441917419","106.1","OLEY 1.9 E, PA US","12",",N","8",",N","2",",N","","","","","","","","","46.2",",,N,07,","136.9",",,,N","",""
"US1PABR0019","2011-04","40.3894653318767","-75.7541441917419","106.1","OLEY 1.9 E, PA US","20","2,N","12","2,N","1","2,N","","","","","","","","","32.0","2,,N,17,","138.2","2,,,N","",""
"US1PABR0019","2011-05","40.3894653318767","-75.7541441917419","106.1","OLEY 1.9 E, PA US","16","1,N","9","1,N","0","1,N","","","","","","","","","14.2","1,,N,20,","77.3","1,,,N","",""
"US1PABR0019","2011-06","40.3894653318767","-75.7541441917419","106.1","OLEY 1.9 E, PA US","12",",N","5",",N","1",",N","","","","","","","","","27.2",",,N,11,","56.9",",,,N","",""
"US1PABR0019","2011-07","40.3894653318767","-75.7541441917419","106.1","OLEY 1.9 E, PA US","9",",N","3",",N","1",",N","","","","","","","","","30.5",",,N,26,","47.9",",,,N","",""
"US1PABR0019","2011-09","40.3894653318767","-75.7541441917419","106.1","OLEY 1.9 E, PA US","22",",N","12",",N","4",",N","","","","","","","","","75.4",",,N,24,","322.8",",,,N","",""
"US1PABR0019","2011-10","40.3894653318767","-75.7541441917419","106.1","OLEY 1.9 E, PA US","16","2,N","10","2,N","1","2,N","","","","","","","","","27.4","2,,N,30,","107.5","2,,,N","",""
"US1PABR0019","2011-11","40.3894653318767","-75.7541441917419","106.1","OLEY 1.9 E, PA US","9","1,N","7","1,N","1","1,N","","","","","","","","","58.7","1,,N,23,","123.8","1,,,N","",""
"US1PABR0019","2011-12","40.3894653318767","-75.7541441917419","106.1","OLEY 1.9 E, PA US","8",",N","6",",N","1",",N","","","","","","","","","46.2",",,N,08,","98.0",",,,N","",""
"US1PABR0019","2012-01","40.3894653318767","-75.7541441917419","106.1","OLEY 1.9 E, PA US","13",",N","6",",N","0",",N","","","","","","","","","18.5",",,N,12,","70.1",",,,N","",""
"US1PABR0019","2012-02","40.3894653318767","-75.7541441917419","106.1","OLEY 1.9 E, PA US","9",",N","4",",N","0",",N","","","","","","","","","8.4",",,N,24,","25.2",",,,N","",""
"US1PABR0019","2012-03","40.3894653318767","-75.7541441917419","106.1","OLEY 1.9 E, PA US","10",",N","3",",N","1",",N","","","","","","","","","26.7",",,N,01,","47.4",",,,N","",""
"US1PABR0019","2012-04","40.3894653318767","-75.7541441917419","106.1","OLEY 1.9 E, PA US","10","4,N","3","4,N","1","4,N","","","","","","","","","40.1","4,,N,23,","52.5","2,a,,N","",""
"US1PABR0019","2012-05","40.3894653318767","-75.7541441917419","106.1","OLEY 1.9 E, PA US","17","4,N","8","4,N","0","4,N","","","","","","","","","21.3","4,,N,15,","98.9","4,,,N","",""
"US1PABR0019","2012-06","40.3894653318767","-75.7541441917419","106.1","OLEY 1.9 E, PA US","13",",N","7",",N","1",",N","","","","","","","","","47.0",",,N,02,","105.2",",,,N","",""
"US1PABR0019","2012-07","40.3894653318767","-75.7541441917419","106.1","OLEY 1.9 E, PA US","11","4,N","6","4,N","1","4,N","","","","","","","","","44.7","4,,N,20,","91.5","4,,,N","",""
