"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005061000","1943-04","56.35","-94.7","138.0","GILLAM, MB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","11",",C","28",",C","14",",C","0",",C","0",",C","-25.6",",C,16,+","","","18",",,C,10,","1.8",",,C,10,","15.0",",C,21,","","","705.8",",C","2.1",",,,C","21",",,,C","-5.20",",C","1.16",",,,C","-11.55",",,,C"
"CA005061000","1943-05","56.35","-94.7","138.0","GILLAM, MB CA","","","0.0",",C","9",",C","7",",C","0",",C","","","1",",C","0",",C","27",",C","7",",C","1",",C","0",",C","-13.9",",C,08,","","","36",",,C,29,","7.6",",,C,16,","21.1",",C,21,","","","508.0",",C","37.3",",,,C","39",",,,C","1.95",",C","7.78",",,,C","-3.88",",,,C"
"CA005061000","1943-06","56.35","-94.7","138.0","GILLAM, MB CA","","","0.0",",C","8",",C","5",",C","0",",C","","","2",",C","0",",C","9",",C","1",",C","4",",C","0",",C","-5.6",",C,05,","","","53",",,C,01,","10.2",",,C,21,","27.2",",C,30,","","","300.4",",C","31.0",",,,C","101",",,,C","8.32",",C","14.42",",,,C","2.22",",,,C"
"CA005061000","1943-07","56.35","-94.7","138.0","GILLAM, MB CA","","","21.6",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,05,","","","0",",,C,31,+","49.5",",,C,16,","30.0",",C,08,","104.2","C","104.2",",C","83.9",",,,C","0",",,,C","15.67",",C","21.81",",,,C","9.53",",,,C"
"CA005061000","1943-08","56.35","-94.7","138.0","GILLAM, MB CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,14,","","","0",",,C,31,+","10.9",",,C,31,","26.1",",C,07,","288.7","C","184.5",",C","46.6",",,,C","0",",,,C","12.38",",C","17.95",",,,C","6.81",",,,C"
"CA005061000","1943-09","56.35","-94.7","138.0","GILLAM, MB CA","","","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.7",",C,22,","","","0",",T,C,28,+","37.3",",,C,05,","19.4",",C,11,+","642.7","C","354.0",",C","106.4",",,,C","0",",T,,C","6.53",",C","11.12",",,,C","1.95",",,,C"
"CA005061000","1943-10","56.35","-94.7","138.0","GILLAM, MB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","23",",C","4",",C","2",",C","0",",C","-6.1",",C,30,","","","23",",,C,13,","2.3",",,C,13,","21.7",",C,03,","1115.1","C","472.4",",C","3.1",",,,C","23",",,,C","3.10",",C","7.61",",,,C","-1.42",",,,C"
"CA005061000","1943-11","56.35","-94.7","138.0","GILLAM, MB CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","8",",C","30",",C","26",",C","0",",C","0",",C","-30.0",",C,30,","","","10",",,C,29,+","1.0",",,C,29,+","3.9",",C,23,+","1939.6","C","824.5",",C","2.3",",,,C","23",",,,C","-9.15",",C","-4.98",",,,C","-13.32",",,,C"
"CA005061000","1943-12","56.35","-94.7","138.0","GILLAM, MB CA","","","","","9",",C","1",",C","0",",C","","","1",",C","","","","","31",",C","0",",C","0",",C","","","","","28",",,C,03,","2.8",",,C,03,","-2.2",",C,17,","","","","","5.9",",,,C","59",",,,C","","","-16.71",",,,C","",""
"CA005061000","1944-01","56.35","-94.7","138.0","GILLAM, MB CA","0.0","C","0.0","3,C","14",",C","0",",C","0",",C","","","0",",C","22","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-31.1","2,C,15,","","","18",",,C,04,","1.8",",,C,04,","0.0","1,C,20,","","","970.9","1,C","8.5",",,,C","85",",,,C","-16.50","3,C","-11.98","1,,,C","-21.02","2,,,C"
"CA005061000","1944-02","56.35","-94.7","138.0","GILLAM, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","27",",C","29",",C","29",",C","0",",C","0",",C","-38.9",",C,21,","","","10",",,C,16,","1.0",",,C,16,","-5.6",",C,02,","","","1200.4",",C","2.6",",,,C","26",",,,C","-23.06",",C","-16.58",",,,C","-29.54",",,,C"
"CA005061000","1944-03","56.35","-94.7","138.0","GILLAM, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,02,","","","76",",,C,10,","7.6",",,C,10,","0.0",",C,21,","","","1138.1",",C","14.4",",,,C","144",",,,C","-18.38",",C","-10.31",",,,C","-26.45",",,,C"
"CA005061000","1944-05","56.35","-94.7","138.0","GILLAM, MB CA","","","3.3",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","21",",C","1",",C","5",",C","0",",C","-15.0",",C,04,","","","15",",,C,15,","9.1",",,C,12,","29.4",",C,29,","","","383.9",",C","28.8",",,,C","28",",,,C","6.05",",C","13.18",",,,C","-1.07",",,,C"
"CA005061000","1944-06","56.35","-94.7","138.0","GILLAM, MB CA","","","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-3.3",",C,05,","","","3",",,C,06,","31.0",",,C,14,","29.4",",C,30,","","","264.7",",C","81.2",",,,C","3",",,,C","9.51",",C","16.67",",,,C","2.35",",,,C"
"CA005061000","1944-07","56.35","-94.7","138.0","GILLAM, MB CA","","","5.6",",C","17",",C","9",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-0.6",",C,15,","","","0",",,C,31,+","38.4",",,C,06,","31.7",",C,01,","186.8","C","186.8",",C","165.7",",,,C","0",",,,C","12.49",",C","18.72",",,,C","6.25",",,,C"
"CA005061000","1944-08","56.35","-94.7","138.0","GILLAM, MB CA","","","2.5",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,30,","","","0",",,C,31,+","28.2",",,C,08,","26.7",",C,07,","331.6","C","144.8",",C","137.9",",,,C","0",",,,C","13.74",",C","19.16",",,,C","8.33",",,,C"
"CA005061000","1944-09","56.35","-94.7","138.0","GILLAM, MB CA","","","0.0",",C","11",",C","1",",C","0",",C","","","0",",C","0",",C","8",",C","1",",C","3",",C","0",",C","-6.7",",C,29,","","","3",",,C,30,","4.3",",,C,16,","21.1",",C,17,+","619.6","C","288.0",",C","13.4",",,,C","3",",,,C","8.73",",C","14.24",",,,C","3.22",",,,C"
"CA005061000","1944-10","56.35","-94.7","138.0","GILLAM, MB CA","","","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-15.0",",C,31,","","","41",",,C,30,","15.2",",,C,06,","18.9",",C,16,","1180.3","C","560.7",",C","47.0",",,,C","64",",,,C","0.25",",C","4.62",",,,C","-4.13",",,,C"
"CA005061000","1944-11","56.35","-94.7","138.0","GILLAM, MB CA","","","0.0",",C","14",",C","3",",C","0",",C","","","3",",C","9",",C","30",",C","29",",C","0",",C","0",",C","-32.2",",C,27,","","","79",",,C,25,","7.9",",,C,25,","1.1",",C,12,","2027.3","C","847.0",",C","23.2",",,,C","227",",,,C","-9.90",",C","-5.66",",,,C","-14.15",",,,C"
"CA005061000","1944-12","56.35","-94.7","138.0","GILLAM, MB CA","","","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,22,","","","20",",,C,26,","2.0",",,C,26,","-2.8",",C,06,","3217.7","C","1190.4",",C","9.7",",,,C","86",",,,C","-20.07",",C","-15.80",",,,C","-24.34",",,,C"
"CA005061000","1945-01","56.35","-94.7","138.0","GILLAM, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,11,","","","18",",,C,17,","1.8",",,C,17,","-5.0",",C,17,","4599.4","C","1381.7",",C","6.5",",,,C","65",",,,C","-26.24",",C","-21.22",",,,C","-31.25",",,,C"
"CA005061000","1945-02","56.35","-94.7","138.0","GILLAM, MB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,20,","","","13",",,C,23,","1.3",",,C,23,","-6.7",",C,27,","5686.8","C","1087.4",",C","5.4",",,,C","54",",,,C","-20.50",",C","-14.18",",,,C","-26.83",",,,C"
"CA005061000","1945-03","56.35","-94.7","138.0","GILLAM, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-40.6",",C,03,","","","81",",,C,10,","8.1",",,C,10,","10.0",",C,24,","6637.2","C","950.4",",C","18.3",",,,C","173",",,,C","-12.33",",C","-6.54",",,,C","-18.11",",,,C"
"CA005061000","1945-04","56.35","-94.7","138.0","GILLAM, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","14",",C","30",",C","27",",C","0",",C","0",",C","-26.7",",C,07,+","","","58",",,C,09,","5.8",",,C,09,","3.3",",C,15,","7546.2","C","909.0",",C","22.6",",,,C","226",",,,C","-11.97",",C","-6.27",",,,C","-17.67",",,,C"
"CA005061000","1945-05","56.35","-94.7","138.0","GILLAM, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","1",",C","29",",C","8",",C","0",",C","0",",C","-21.1",",C,03,","","","38",",,C,29,","3.8",",,C,29,","18.3",",C,23,","8156.6","C","610.4",",C","10.4",",,,C","91",",,,C","-1.36",",C","3.54",",,,C","-6.25",",,,C"
"CA005061000","1945-06","56.35","-94.7","138.0","GILLAM, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","-8.3",",C,01,","","","3",",,C,09,","10.2",",,C,20,","25.6",",C,22,","8521.9","C","365.3",",C","21.3",",,,C","3",",,,C","6.16",",C","12.47",",,,C","-0.15",",,,C"
"CA005061000","1945-07","56.35","-94.7","138.0","GILLAM, MB CA","1.7","C","1.7","2,C","","","","","","","","","0",",C","0","2,C","0","2,C","0",",C","14",",C","0",",C","0.6","2,C,09,","","","0",",,C,31,+","","","30.0",",C,15,","143.5","C","143.5",",C","","","0",",,,C","13.71","2,C","19.99",",,,C","7.44","2,,,C"
"CA005061000","1945-08","56.35","-94.7","138.0","GILLAM, MB CA","8.1","C","6.4",",C","14","3,C","3","3,C","1","3,C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.6",",C,29,","","","0",",,C,31,+","36.8","3,,C,10,","31.1",",C,09,","308.7","C","165.2",",C","63.5","3,,,C","0",",,,C","13.21",",C","19.48",",,,C","6.95",",,,C"
"CA005061000","1945-09","56.35","-94.7","138.0","GILLAM, MB CA","8.1","C","0.0",",C","14",",C","8",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-8.9",",C,27,","","","53",",,C,26,","10.9",",,C,22,","24.4",",C,08,","691.3","C","382.6",",C","52.2",",,,C","53",",,,C","5.58",",C","10.50",",,,C","0.66",",,,C"
"CA005061000","1945-10","56.35","-94.7","138.0","GILLAM, MB CA","8.1","C","0.0",",C","15",",C","4",",C","0",",C","","","2",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-13.3",",C,31,","","","97",",,C,18,","9.7",",,C,18,","18.9",",C,16,","1259.8","C","568.5",",C","34.6",",,,C","230",",,,C","0.00",",C","3.31",",,,C","-3.32",",,,C"
"CA005061000","1945-11","56.35","-94.7","138.0","GILLAM, MB CA","8.1","C","0.0",",C","16",",C","10",",C","0",",C","","","10",",C","13",",C","30",",C","30",",C","0",",C","0",",C","-30.0",",C,16,","","","64",",,C,12,+","6.4",",,C,12,+","0.0",",C,30,","2224.6","C","964.8",",C","50.0",",,,C","500",",,,C","-13.83",",C","-9.98",",,,C","-17.68",",,,C"
"CA005061000","1945-12","56.35","-94.7","138.0","GILLAM, MB CA","8.1","C","0.0",",C","15",",C","4",",C","0",",C","","","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,10,","","","69",",,C,04,","6.9",",,C,04,","-5.0",",C,01,","3539.3","C","1314.7",",C","26.9",",,,C","269",",,,C","-24.08",",C","-19.04",",,,C","-29.11",",,,C"
"CA005061000","1946-01","56.35","-94.7","138.0","GILLAM, MB CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,28,","","","48",",,C,08,","4.8",",,C,08,","-9.4",",C,05,","4958.8","C","1419.5",",C","22.2",",,,C","222",",,,C","-27.46",",C","-22.66",",,,C","-32.25",",,,C"
"CA005061000","1946-02","56.35","-94.7","138.0","GILLAM, MB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-43.9",",C,14,","","","69",",,C,09,","6.9",",,C,09,","-11.1",",C,28,","6250.9","C","1292.1",",C","18.1",",,,C","181",",,,C","-27.81",",C","-21.42",",,,C","-34.20",",,,C"
"CA005061000","1946-03","56.35","-94.7","138.0","GILLAM, MB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","5",",C","14",",C","30",",C","21",",C","0",",C","0",",C","-32.8",",C,08,","","","94",",,C,20,","9.4",",,C,20,","8.3",",C,23,","7146.8","C","895.9",",C","34.6",",,,C","334",",,,C","-10.57",",C","-4.27",",,,C","-16.86",",,,C"
"CA005061000","1946-04","56.35","-94.7","138.0","GILLAM, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","5",",C","28",",C","12",",C","0",",C","0",",C","-23.3",",C,09,","","","58",",,C,18,","8.1",",,C,22,","11.1",",C,16,","7798.3","C","651.5",",C","18.0",",,,C","93",",,,C","-3.39",",C","2.14",",,,C","-8.91",",,,C"
"CA005061000","1946-05","56.35","-94.7","138.0","GILLAM, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","31",",C","5",",C","0",",C","0",",C","-10.6",",C,11,","","","74",",,C,25,","7.4",",,C,25,","17.2",",C,20,","8340.8","C","542.5",",C","17.3",",,,C","102",",,,C","0.83",",C","6.41",",,,C","-4.74",",,,C"
