"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392429","1922-01","45.04689","-101.60228","727.9","DUPREE, SD US","","","","","5",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","2","","","","","","152",",,0,31,+","51",",,0,29,+","5.1",",,0,29,+","","","","","","","15.3",",,,0","153",",,,0","","","","","",""
"USC00392429","1922-02","45.04689","-101.60228","727.9","DUPREE, SD US","","","","","5",",0","3",",0","0",",0","28",",0","3",",0","","","","","","","","","","","7","","","","","","279",",,0,28,+","76",",,0,22,","7.6",",,0,22,","","","","","","","17.8",",,,0","178",",,,0","","","","","",""
"USC00392429","1922-03","45.04689","-101.60228","727.9","DUPREE, SD US","","","0.0","3,0","4",",0","0",",0","0",",0","23","2,0","0","1,0","2","1,0","26","1,0","5","2,0","0","2,0","0","2,0","","","","","-23.3","1,0,28,","279","2,,0,03,+","13","1,,0,29,+","1.3",",,0,29,+","17.2","2,0,22,+","","","505.4","2,0","4.7",",,,0","39","1,,,0","0.27","3,0","6.65","2,,,0","-6.11","1,,,0"
"USC00392429","1922-04","45.04689","-101.60228","727.9","DUPREE, SD US","","","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","9",",0","0",",0","3","","","","-11.1",",0,19,","25",",,0,06,","25",",,0,06,","17.8",",,0,07,","27.2",",0,08,+","","","297.1",",0","24.9",",,,0","51",",,,0","8.43",",0","17.41",",,,0","-0.56",",,,0"
"USC00392429","1922-05","45.04689","-101.60228","727.9","DUPREE, SD US","","","2.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","7","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","30.6",",0,21,","","","153.6",",0","75.7",",,,0","0",",,,0","13.44",",0","21.38",",,,0","5.50",",,,0"
"USC00392429","1922-06","45.04689","-101.60228","727.9","DUPREE, SD US","","","34.5",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","1","","4","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,29,","35.6",",0,22,","","","39.5",",0","133.2",",,,0","0",",,,0","18.17",",0","25.92",",,,0","10.41",",,,0"
"USC00392429","1922-07","45.04689","-101.60228","727.9","DUPREE, SD US","","","64.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","1","","1","","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","35.0",",0,20,+","32.4","0","32.4",",0","113.8",",,,0","0",",,,0","19.37",",0","27.18",",,,0","11.56",",,,0"
"USC00392429","1922-08","45.04689","-101.60228","727.9","DUPREE, SD US","","","126.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","3","","1","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","35.0",",0,31,+","34.3","0","1.9",",0","35.1",",,,0","0",",,,0","22.35",",0","30.70",",,,0","13.99",",,,0"
"USC00392429","1922-09","45.04689","-101.60228","727.9","DUPREE, SD US","","","40.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","5",",0","2","","1","","-0.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","38.3",",0,04,","109.8","0","75.5",",0","19.8",",,,0","0",",,,0","17.17",",0","26.73",",,,0","7.61",",,,0"
"USC00392429","1922-10","45.04689","-101.60228","727.9","DUPREE, SD US","","","5.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","17",",0","2",",0","","","","","-11.7",",0,17,","0",",T,0,31,","64",",,0,30,","13.5",",,0,30,","34.4",",0,04,","379.1","0","269.3",",0","18.4",",,,0","64",",,,0","9.81",",0","19.40",",,,0","0.21",",,,0"
