"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003093","1997-09","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","","","332.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","16.0",",a,03,","0.0",",,a,30,+","42.0",",a,29,","","","0.0",",a","0.0",",,,a","29.40",",a","37.70",",,,a","21.10",",,,a"
"ASN00003093","1997-10","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","","","363.2","3,a","5","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","29","2,a","19.0","2,a,24,","7.0","2,,a,14,","43.0","2,a,28,+","","","0.0","2,a","14.6","2,,,a","31.31","3,a","39.31","2,,,a","23.31","2,,,a"
"ASN00003093","1997-11","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","","","373.7","5,a","1","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","27","3,a","27","3,a","23.0","3,a,15,+","2.0","3,,a,28,","45.0","3,a,23,","","","0.0","3,a","2.0","3,,,a","33.19","5,a","41.04","3,,,a","25.33","3,,,a"
"ASN00003093","1997-12","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","","","","","13","3,a","6","3,a","3","3,a","0","3,a","0","3,a","0","3,a","28","3,a","27","3,a","22.0","3,a,20,+","50.0","3,,a,09,","42.0","3,a,31,+","","","","","160.6","3,,,a","31.95","6,a","38.39","3,,,a","25.50","3,,,a"
"ASN00003093","1998-01","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","","","357.5","4,a","12","1,a","11","1,a","2","1,a","0","2,a","0","2,a","0","2,a","29","2,a","28","2,a","22.0","2,a,18,+","31.0","1,,a,05,","43.0","2,a,03,","0.0","a","0.0","2,a","135.6","1,,,a","31.67","4,a","37.90","2,,,a","25.45","2,,,a"
"ASN00003093","1998-02","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","","","","","7","4,a","6","4,a","2","4,a","0","4,a","0","4,a","0","5,a","23","5,a","22","5,a","23.0","4,a,14,+","34.0","4,,a,11,","42.0","5,a,27,","","","","","116.4","4,,,a","31.44","8,a","37.91","5,,,a","24.96","4,,,a"
"ASN00003093","1998-03","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","","","338.8","5,a","","","","","","","0","4,a","0","4,a","0","3,a","28","3,a","28","3,a","22.0","4,a,28,","","","42.0","3,a,09,+","","","0.0","3,a","","","31.39","5,a","37.93","3,,,a","24.85","4,,,a"
"ASN00003093","1998-05","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","","","205.3","2,a","","","","","","","0","1,a","0","1,a","0","1,a","30","1,a","28","1,a","9.0","1,a,29,","","","38.0","1,a,01,","","","0.0","1,a","","","25.37","2,a","34.57","1,,,a","16.17","1,,,a"
"ASN00003093","1998-06","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","","","","","0","5,a","0","5,a","0","5,a","0","4,a","0","4,a","0","4,a","26","4,a","14","4,a","5.0","4,a,26,","0.0","5,,a,30,+","37.0","4,a,04,","","","","","0.0","5,,,a","24.27","8,a","32.19","4,,,a","16.35","4,,,a"
"ASN00003093","1998-07","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","184.2","a","184.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","11.0",",a,12,","4.0",",,a,03,","37.0",",a,25,","","","0.0",",a","4.6",",,,a","24.27",",a","31.84",",,,a","16.71",",,,a"
"ASN00003093","1998-08","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","389.5","a","205.3","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","26","1,a","9.0","1,a,11,","0.0","1,,a,31,+","39.0","1,a,25,","","","0.0","1,a","0.0","1,,,a","25.48","2,a","35.20","1,,,a","15.77","1,,,a"
"ASN00003093","1998-09","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","695.7","a","306.2","2,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","29","1,a","15.0","1,a,01,","0.8","1,,a,23,","42.0","1,a,30,+","","","0.0","1,a","1.2","1,,,a","29.33","2,a","37.93","1,,,a","20.72","1,,,a"
"ASN00003093","1998-10","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","1177.9","a","482.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","21.0",",a,24,","9.0",",,a,16,","45.0",",a,25,","","","0.0",",a","12.0",",,,a","33.89",",a","41.58",",,,a","26.19",",,,a"
"ASN00003093","1998-11","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","1627.4","a","449.5",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","21.0",",a,18,","39.0",",,a,29,","44.0",",a,17,+","","","0.0",",a","81.2",",,,a","33.32",",a","40.40",",,,a","26.23",",,,a"
"ASN00003093","1998-12","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","2005.6","a","378.2",",a","12","1,a","9","1,a","2","1,a","0",",a","0",",a","0",",a","31",",a","27",",a","23.0",",a,27,+","59.0","1,,a,13,","41.0",",a,09,","","","0.0",",a","161.6","1,,,a","30.53",",a","36.10",",,,a","24.97",",,,a"
"ASN00003093","1999-01","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","2375.2","a","369.6","2,a","12","3,a","8","3,a","0","3,a","0","1,a","0","1,a","0","1,a","30","1,a","27","1,a","21.0","1,a,19,","22.0","3,,a,07,","42.0","1,a,02,+","0.0","a","0.0","1,a","100.2","3,,,a","31.04","2,a","37.15","1,,,a","24.93","1,,,a"
"ASN00003093","1999-02","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","2689.9","a","314.7",",a","17",",a","11",",a","3",",a","0",",a","0",",a","0",",a","28",",a","25",",a","23.0",",a,27,+","48.0",",,a,01,","38.0",",a,28,","0.0","a","0.0",",a","212.4",",,,a","29.57",",a","34.79",",,,a","24.36",",,,a"
"ASN00003093","1999-03","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","3020.4","a","330.5","4,a","7","2,a","6","2,a","1","2,a","0","2,a","0","2,a","0","2,a","29","2,a","28","2,a","21.0","2,a,08,","27.0","2,,a,10,","39.0","2,a,16,","0.0","a","0.0","2,a","72.2","2,,,a","30.64","4,a","37.03","2,,,a","24.24","2,,,a"
"ASN00003093","1999-04","-18.1814","125.5619","114.5","FITZROY CROSSING AERO, AS","3239.7","a","219.3","4,a","4","2,a","4","2,a","1","2,a","0","2,a","0","2,a","0","2,a","28","2,a","25","2,a","14.0","2,a,30,+","40.0","2,,a,09,","37.0","2,a,11,+","0.0","a","0.0","2,a","83.2","2,,,a","26.79","4,a","34.82","2,,,a","18.75","2,,,a"
