"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026140","1973-01","29.0833","-110.9167","234.7","HERMOSILLO FFCC, MX","0.0","m","0.0","4,m","0","3,m","0","3,m","0","3,m","0","4,m","5","4,m","0","4,m","9","4,m","0","4,m","-2.2","4,m,23,","0.0","3,,m,31,+","27.8","4,m,13,","","","180.0","4,m","0.0","3,,,m","11.67","4,m","20.62","4,,,m","2.71","4,,,m"
"MXN00026140","1973-02","29.0833","-110.9167","234.7","HERMOSILLO FFCC, MX","1.1","m","1.1","5,m","3","5,m","3","5,m","1","5,m","0","5,m","0","5,m","0","5,m","13","5,m","0","5,m","2.8","5,m,02,","29.0","5,,m,21,","28.9","5,m,26,","","","81.8","5,m","54.7","5,,,m","14.82","5,m","22.31","5,,,m","7.33","5,,,m"
"MXN00026140","1973-03","29.0833","-110.9167","234.7","HERMOSILLO FFCC, MX","1.1","m","0.0","5,m","1","5,m","1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","16","5,m","0","5,m","3.9","5,m,16,+","11.9","5,,m,12,","28.9","5,m,19,+","","","108.0","5,m","11.9","5,,,m","14.18","5,m","22.42","5,,,m","5.94","5,,,m"
"MXN00026140","1973-04","29.0833","-110.9167","234.7","HERMOSILLO FFCC, MX","27.7","m","26.6","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","4","5,m","5.0","5,m,03,","0.0","5,,m,30,+","37.8","5,m,14,","","","25.0","5,m","0.0","5,,,m","18.40","5,m","28.73","5,,,m","8.07","5,,,m"
"MXN00026140","1973-06","29.0833","-110.9167","234.7","HERMOSILLO FFCC, MX","","","260.2","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","26","4,m","10.0","4,m,04,","0.0","4,,m,30,+","42.8","4,m,21,","","","0.0","4,m","0.0","4,,,m","28.34","4,m","37.71","4,,,m","18.97","4,,,m"
"MXN00026140","1973-07","29.0833","-110.9167","234.7","HERMOSILLO FFCC, MX","","","301.4","5,m","2","5,m","1","5,m","1","5,m","0","5,m","0","5,m","0","5,m","26","5,m","25","5,m","18.9","5,m,12,","33.8","5,,m,11,","41.7","5,m,20,","0.0","m","0.0","5,m","35.6","5,,,m","29.93","5,m","37.12","5,,,m","22.73","5,,,m"
"MXN00026140","1973-08","29.0833","-110.9167","234.7","HERMOSILLO FFCC, MX","","","297.8","4,m","3","4,m","3","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","17.8","4,m,11,+","22.9","4,,m,04,","41.7","4,m,22,","0.0","m","0.0","4,m","39.7","4,,,m","29.36","4,m","36.93","4,,,m","21.79","4,,,m"
"MXN00026140","1973-09","29.0833","-110.9167","234.7","HERMOSILLO FFCC, MX","","","231.7","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","21","5,m","15.0","5,m,28,+","0.0","5,,m,30,+","41.7","5,m,06,","0.0","m","0.0","5,m","0.0","5,,,m","27.60","5,m","35.74","5,,,m","19.46","5,,,m"
"MXN00026140","1974-01","29.0833","-110.9167","234.7","HERMOSILLO FFCC, MX","0.0","m","0.0","5,m","2","5,m","1","5,m","1","5,m","0","5,m","4","5,m","0","5,m","12","5,m","0","5,m","-3.3","5,m,03,","25.9","5,,m,09,","27.8","5,m,18,","","","154.7","5,m","27.7","5,,,m","12.38","5,m","21.20","5,,,m","3.57","5,,,m"
"MXN00026140","1974-02","29.0833","-110.9167","234.7","HERMOSILLO FFCC, MX","0.0","m","0.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","16","5,m","0","5,m","0.6","5,m,21,+","0.0","5,,m,28,+","30.0","5,m,28,+","","","109.4","5,m","0.0","5,,,m","13.58","5,m","24.02","5,,,m","3.14","5,,,m"
