"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00456187","1965-02","48.93333","-119.43333","284.1","OROVILLE, WA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","24",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,12,","254",",,0,03,","13",",,0,03,","4.3",",,0,27,","11.7",",0,19,","","","2703.9","0","496.6",",0","","","","","10.0",",,,0","13",",,,0","0.60",",0","5.06",",,,0","-3.87",",,,0","",""
"USC00456187","1965-03","48.93333","-119.43333","284.1","OROVILLE, WA US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,24,+","0",",,0,31,+","0",",T,0,29,+","1.0",",,0,29,","18.9",",0,10,","","","3175.6","0","471.7",",0","","","","","2.9",",,,0","0",",T,,0","3.12",",0","10.50",",,,0","-4.27",",,,0","",""
"USC00456187","1965-04","48.93333","-119.43333","284.1","OROVILLE, WA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","25.0",",0,26,","","","3395.3","0","219.7",",0","","","","","27.2",",,,0","0",",,,0","11.01",",0","18.66",",,,0","3.36",",,,0","",""
"USC00456187","1965-05","48.93333","-119.43333","284.1","OROVILLE, WA US","3.0","0","3.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","30.0",",0,28,","162.0",",,,0","3539.0","0","143.7",",0","13.93",",,,0","28.87","2,,,0","21.4",",,,0","0",",,,0","13.80",",0","22.70",",,,0","4.89",",,,0","",""
"USC00456187","1965-06","48.93333","-119.43333","284.1","OROVILLE, WA US","41.7","0","38.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","33.3",",0,09,","175.1",",,,0","3556.9","0","17.9",",0","","","","","18.6",",,,0","0",",,,0","19.03",",0","28.08",",,,0","9.97",",,,0","541",",,,0"
"USC00456187","1965-07","48.93333","-119.43333","284.1","OROVILLE, WA US","158.7","0","117.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","38.9",",0,31,","169.7","2,,,0","2.2","0","2.2",",0","","","","","16.8",",,,0","0",",,,0","22.04",",0","31.66",",,,0","12.41",",,,0","494","2,,,0"
"USC00456187","1965-08","48.93333","-119.43333","284.1","OROVILLE, WA US","289.3","0","130.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","38.9",",0,01,","143.2",",,,0","21.4","0","19.2",",0","","","","","32.3",",,,0","0",",,,0","21.93",",0","29.81",",,,0","14.04",",,,0","661",",,,0"
"USC00456187","1965-09","48.93333","-119.43333","284.1","OROVILLE, WA US","289.3","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","21","1,0","0","1,0","","","","","-2.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","28.9","1,0,01,","94.9","2,,,0","146.3","0","124.9","1,0","10.82","1,,,0","23.31","1,,,0","3.1",",,,0","0",",,,0","14.03","1,0","22.75","1,,,0","5.30","1,,,0","558","2,,,0"
"USC00456187","1965-10","48.93333","-119.43333","284.1","OROVILLE, WA US","289.6","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","26.1",",0,08,","57.2","2,,,0","379.3","0","233.0",",0","7.15","1,,,0","16.22","1,,,0","9.1",",,,0","0",",,,0","10.82",",0","18.59",",,,0","3.06",",,,0","878","2,,,0"
"USC00456187","1965-11","48.93333","-119.43333","284.1","OROVILLE, WA US","289.6","0","0.0",",0","12",",0","2",",0","0",",0","3",",0","1",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,26,","51",",,0,24,","38",",,0,24,","8.1",",,0,14,","16.1",",0,02,","","","801.2","0","421.9",",0","","","","","23.1",",,,0","51",",,,0","4.27",",0","7.71",",,,0","0.83",",,,0","",""
"USC00456187","1965-12","48.93333","-119.43333","284.1","OROVILLE, WA US","289.6","0","0.0",",0","10",",0","5",",0","0",",0","9",",0","6",",0","0",",0","22",",0","13",",0","0",",0","0",",0","","","","","-11.7",",0,25,+","508",",,0,29,+","254",",,0,28,","19.3",",,0,27,","10.0",",0,04,","","","1404.3","0","603.1",",0","","","","","50.1",",,,0","666",",,,0","-1.12",",0","2.06",",,,0","-4.30",",,,0","",""
"USC00456187","1966-01","48.93333","-119.43333","284.1","OROVILLE, WA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","6",",0","0",",0","28",",0","16",",0","0",",0","0",",0","","","","","-15.0",",0,20,","533",",,0,06,","102",",,0,06,+","7.6",",,0,05,","6.7",",0,14,+","","","2075.9","0","671.6",",0","","","","","32.1",",,,0","330",",,,0","-3.33",",0","0.16",",,,0","-6.83",",,,0","",""
"USC00456187","1966-02","48.93333","-119.43333","284.1","OROVILLE, WA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","21",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,10,","229",",,0,02,+","0",",T,0,11,+","6.1",",,0,06,","10.6",",0,24,","","","2556.3","0","480.4",",0","","","","","10.0",",,,0","0",",T,,0","1.18",",0","4.94",",,,0","-2.58",",,,0","",""
"USC00456187","1966-03","48.93333","-119.43333","284.1","OROVILLE, WA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","2",",0","1",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,03,","25",",,0,06,+","51",",,0,06,","8.6",",,0,08,","22.8",",0,29,","","","2966.0","0","409.7",",0","","","","","35.8",",,,0","64",",,,0","5.12",",0","11.53",",,,0","-1.30",",,,0","",""
"USC00456187","1966-04","48.93333","-119.43333","284.1","OROVILLE, WA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","25.0",",0,07,","","","3219.3","0","253.3",",0","6.64","4,,,0","19.93","4,,,0","4.1",",,,0","0",",,,0","9.89",",0","18.45",",,,0","1.33",",,,0","",""
"USC00456187","1966-05","48.93333","-119.43333","284.1","OROVILLE, WA US","6.4","0","6.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","31.1",",0,26,+","161.3",",,,0","3311.2","0","91.9",",0","11.77",",,,0","27.25",",,,0","8.4",",,,0","0",",,,0","15.57",",0","25.07",",,,0","6.08",",,,0","1172",",,,0"
"USC00456187","1966-06","48.93333","-119.43333","284.1","OROVILLE, WA US","25.3","0","18.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,10,","32.8",",0,16,","177.8",",,,0","3356.6","0","45.4",",0","13.96",",,,0","29.18",",,,0","43.1",",,,0","0",",,,0","17.45",",0","25.96",",,,0","8.94",",,,0","1094",",,,0"
"USC00456187","1966-07","48.93333","-119.43333","284.1","OROVILLE, WA US","116.5","0","91.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","35.6",",0,29,","178.5","2,,,0","8.7","0","8.7",",0","16.28","1,,,0","31.17","1,,,0","14.9",",,,0","0",",,,0","21.00",",0","29.73",",,,0","12.26",",,,0","814","5,,,0"
"USC00456187","1966-08","48.93333","-119.43333","284.1","OROVILLE, WA US","204.7","0","88.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","37.2",",0,02,","","","23.9","0","15.2",",0","15.01",",,,0","30.65",",,,0","18.8",",,,0","0",",,,0","20.69",",0","30.19",",,,0","11.19",",,,0","669",",,,0"
"USC00456187","1966-09","48.93333","-119.43333","284.1","OROVILLE, WA US","229.3","0","24.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","33.3",",0,05,","","","47.2","0","23.3",",0","","","","","45.9",",,,0","0",",,,0","18.38",",0","26.50",",,,0","10.26",",,,0","",""
"USC00456187","1966-10","48.93333","-119.43333","284.1","OROVILLE, WA US","229.3","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","23.3",",0,05,","","","327.2","0","280.0",",0","","","","","12.3",",,,0","0",",,,0","9.30",",0","16.22",",,,0","2.38",",,,0","",""
"USC00456187","1966-11","48.93333","-119.43333","284.1","OROVILLE, WA US","229.3","0","0.0",",0","13",",0","7",",0","0",",0","2",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,11,","51",",,0,30,","51",",,0,30,","13.2",",,0,20,","15.6",",0,02,","","","742.7","0","415.5",",0","","","","","52.3",",,,0","64",",,,0","4.48",",0","8.61",",,,0","0.35",",,,0","",""
"USC00456187","1966-12","48.93333","-119.43333","284.1","OROVILLE, WA US","229.3","0","0.0",",0","13",",0","8",",0","0",",0","6",",0","3",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,31,","76",",,0,01,","76",",,0,01,","22.4",",,0,04,","9.4",",0,19,","","","1262.7","0","520.0",",0","","","","","84.5",",,,0","139",",,,0","1.56",",0","4.46",",,,0","-1.35",",,,0","",""
"USC00456187","1967-01","48.93333","-119.43333","284.1","OROVILLE, WA US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","6",",0","3",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-7.8",",0,02,","25",",,0,26,+","25",",,0,26,+","10.2",",,0,29,","12.2",",0,15,","","","1793.7","0","531.0",",0","","","","","38.4",",,,0","114",",,,0","1.20",",0","4.65",",,,0","-2.24",",,,0","",""
"USC00456187","1967-02","48.93333","-119.43333","284.1","OROVILLE, WA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,24,","0",",,0,28,+","25",",,0,15,","2.8",",,0,13,","15.6",",0,28,","","","2199.3","0","405.6",",0","","","","","8.1",",,,0","25",",,,0","3.85",",0","9.81",",,,0","-2.12",",,,0","",""
"USC00456187","1967-03","48.93333","-119.43333","284.1","OROVILLE, WA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,04,","51",",,0,10,","38",",,0,10,","10.2",",,0,23,","15.6",",0,21,+","","","2614.1","0","414.8",",0","","","","","37.4",",,,0","38",",,,0","4.95",",0","11.23",",,,0","-1.32",",,,0","",""
"USC00456187","1967-04","48.93333","-119.43333","284.1","OROVILLE, WA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","19.4",",0,24,+","","","2909.2","0","295.1",",0","","","","","21.8",",,,0","0",",,,0","8.50",",0","15.56",",,,0","1.44",",,,0","",""
"USC00456187","1967-05","48.93333","-119.43333","284.1","OROVILLE, WA US","2.8","0","2.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","29.4",",0,21,+","","","3046.4","0","137.2",",0","","","","","5.8",",,,0","0",",,,0","14.00",",0","22.36",",,,0","5.63",",,,0","",""
"USC00456187","1967-06","48.93333","-119.43333","284.1","OROVILLE, WA US","66.8","0","64.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","35.6",",0,20,","160.6","1,,,0","3055.1","0","8.7",",0","16.58","3,,,0","31.58","3,,,0","63.0",",,,0","0",",,,0","20.18",",0","29.19",",,,0","11.16",",,,0","584",",,,0"
"USC00456187","1967-07","48.93333","-119.43333","284.1","OROVILLE, WA US","190.7","0","123.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","36.7",",0,03,","190.0",",,,0","3.1","0","3.1",",0","16.54",",,,0","32.55",",,,0","3.3",",,,0","0",",,,0","22.23",",0","31.85",",,,0","12.61",",,,0","475","2,,,0"
"USC00456187","1967-08","48.93333","-119.43333","284.1","OROVILLE, WA US","346.2","0","155.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","","","7.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","1,0,18,+","164.8","2,,,0","3.1","0","0.0","1,0","17.20","1,,,0","32.96","1,,,0","0.0",",,,0","0",",,,0","23.52","1,0","34.89","1,,,0","12.14","1,,,0","295","2,,,0"
"USC00456187","1967-09","48.93333","-119.43333","284.1","OROVILLE, WA US","391.5","0","45.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,11,","35.0",",0,01,","117.2",",,,0","36.8","0","33.7",",0","13.28",",,,0","26.53",",,,0","6.3",",,,0","0",",,,0","18.72",",0","29.46",",,,0","7.98",",,,0","509",",,,0"
"USC00456187","1967-10","48.93333","-119.43333","284.1","OROVILLE, WA US","391.5","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","22.8",",0,11,+","39.2","2,,,0","294.0","0","257.2",",0","6.96","1,,,0","14.12","1,,,0","48.3",",,,0","0",",,,0","10.04",",0","16.22",",,,0","3.85",",,,0","775","2,,,0"
"USC00456187","1967-11","48.93333","-119.43333","284.1","OROVILLE, WA US","391.5","0","0.0",",0","6",",0","2",",0","0",",0","6",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,26,","51",",,0,29,","51",",,0,25,","4.1",",,0,18,","13.3",",0,10,","","","734.3","0","440.3",",0","","","","","11.0",",,,0","76",",,,0","3.66",",0","8.80",",,,0","-1.49",",,,0","",""
"USC00456187","1967-12","48.93333","-119.43333","284.1","OROVILLE, WA US","391.5","0","0.0",",0","14",",0","7",",0","0",",0","28",",0","5",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","","","-17.2",",0,21,","127",",,0,23,+","76",",,0,22,","13.7",",,0,25,","7.8",",0,26,+","","","1350.1","0","615.8",",0","","","","","55.9",",,,0","306",",,,0","-1.53",",0","1.86",",,,0","-4.93",",,,0","",""
"USC00456187","1968-01","48.93333","-119.43333","284.1","OROVILLE, WA US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","22",",0","7",",0","0",",0","22",",0","10",",0","0",",0","0",",0","","","","","-16.7",",0,11,","178",",,0,13,+","127",",,0,09,","14.5",",,0,15,","10.0",",0,21,","","","1971.5","0","621.4",",0","","","","","51.0",",,,0","495",",,,0","-1.71",",0","1.79",",,,0","-5.22",",,,0","",""
"USC00456187","1968-02","48.93333","-119.43333","284.1","OROVILLE, WA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,16,+","51",",,0,01,","13",",,0,18,","7.1",",,0,21,","16.7",",0,24,","","","2417.8","0","446.3",",0","","","","","24.7",",,,0","13",",,,0","2.94",",0","9.18",",,,0","-3.29",",,,0","",""
"USC00456187","1968-03","48.93333","-119.43333","284.1","OROVILLE, WA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","18.9",",0,23,+","","","2765.9","0","348.1",",0","","","","","19.5",",,,0","0",",,,0","7.10",",0","14.39",",,,0","-0.18",",,,0","",""
"USC00456187","1968-04","48.93333","-119.43333","284.1","OROVILLE, WA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,02,","28.9",",0,29,","","","3043.5","0","277.6",",0","","","","","9.2",",,,0","0",",,,0","9.08",",0","17.65",",,,0","0.51",",,,0","",""
"USC00456187","1968-05","48.93333","-119.43333","284.1","OROVILLE, WA US","1.4","0","1.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","31.1",",0,19,","114.7","2,,,0","3176.7","0","133.2",",0","11.04","1,,,0","25.42","1,,,0","47.8",",,,0","0",",,,0","14.08",",0","23.08",",,,0","5.09",",,,0","673","2,,,0"
"USC00456187","1968-06","48.93333","-119.43333","284.1","OROVILLE, WA US","29.1","0","27.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,08,","32.2",",0,26,+","133.3",",,,0","3209.8","0","33.1",",0","15.98","1,,,0","27.79","1,,,0","27.9",",,,0","0",",,,0","18.15",",0","26.10",",,,0","10.20",",,,0","646",",,,0"
"USC00456187","1968-07","48.93333","-119.43333","284.1","OROVILLE, WA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","","","","","","","","","","","","","1.0",",,,0","0",",,,0","","","","","","","",""
"USC00456187","1968-12","48.93333","-119.43333","284.1","OROVILLE, WA US","","","","","8","5,0","5","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","20.1","5,,0,10,","","","","","","","","","","","","","59.8","5,,,0","","","","","","","","","",""
"USC00456187","1969-01","48.93333","-119.43333","284.1","OROVILLE, WA US","0.0","","0.0","1,0","10","3,0","5","3,0","0","3,0","","","","","11","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","","","-27.2","1,0,23,","","","","","10.2","3,,0,13,","7.2","1,0,07,","","","","","850.2","1,0","","","","","31.3","3,,,0","","","-10.01","1,0","-5.87","1,,,0","-14.14","1,,,0","",""
"USC00456187","1969-02","48.93333","-119.43333","284.1","OROVILLE, WA US","0.0","","0.0",",0","6",",0","6",",0","0",",0","","","","","4",",0","28",",0","5",",0","0",",0","0",",0","","","","","-23.9",",0,01,","","","","","20.8",",,0,08,","7.8",",0,17,","","","","","588.5",",0","","","","","49.5",",,,0","","","-2.69",",0","2.19",",,,0","-7.56",",,,0","",""
"USC00456187","1969-03","48.93333","-119.43333","284.1","OROVILLE, WA US","0.0","","0.0","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","24","5,0","0","5,0","1","5,0","0","5,0","","","","","-12.2","5,0,12,","0",",,0,31,+","0",",T,0,05,","3.3",",,0,05,","22.2","5,0,28,","","","","","394.0","5,0","","","","","3.3",",,,0","0",",T,,0","3.18","5,0","10.81","5,,,0","-4.45","5,,,0","",""
"USC00456187","1969-08","48.93333","-119.43333","284.1","OROVILLE, WA US","","","82.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,25,","","","","","4.2",",0","","","","","0.0",",,,0","0",",,,0","20.85",",0","29.84",",,,0","11.86",",,,0","",""
"USC00456187","1969-09","48.93333","-119.43333","284.1","OROVILLE, WA US","","","22.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","3.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,","32.2",",0,13,","","","","","80.7",",0","","","","","28.3",",,,0","0",",,,0","16.40",",0","23.88",",,,0","8.92",",,,0","",""
"USC00456187","1970-02","48.93333","-119.43333","284.1","OROVILLE, WA US","","","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,05,","","","","","7.1",",,0,14,","11.1",",0,27,+","","","","","460.6",",0","","","","","12.9",",,,0","","","1.88",",0","6.35",",,,0","-2.59",",,,0","",""
