"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132262","2007-04","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","","","0.0",",E","3",",E","0",",E","0",",E","0",",","0",",E","4",",E","0",",E","9",",E","0",",E","-2.2",",E,05,","0",",,E,30,+","1.6",",,E,24,","24.6",",E,28,+","","","231.9",",E","4.2",",,,E","10.60",",E","17.10",",,,E","4.11",",,,E"
"GME00132262","2007-05","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","","","15.3",",E","15",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","2.4",",E,02,","0",",,E,31,+","30.0",",,E,28,","30.6",",E,25,","","","135.5",",E","112.1",",,,E","14.46",",E","20.16",",,,E","8.75",",,,E"
"GME00132262","2007-06","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","","","30.3",",E","12",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","7.7",",E,29,","0",",,E,30,+","31.9",",,E,15,","29.7",",E,09,","","","42.6",",E","86.4",",,,E","17.92",",E","23.06",",,,E","12.79",",,,E"
"GME00132262","2007-07","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","","","43.5",",E","16",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","2",",E","9.1",",E,08,","0",",,E,31,+","27.1",",,E,21,","35.5",",E,16,","46.6","E","46.6",",E","108.4",",,,E","18.23",",E","23.34",",,,E","13.13",",,,E"
"GME00132262","2007-08","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","","","16.6",",E","11",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","5.6",",E,30,","0",",,E,31,+","42.8",",,E,08,","28.3",",E,15,","89.5","E","42.9",",E","87.4",",,,E","17.49",",E","22.65",",,,E","12.32",",,,E"
"GME00132262","2007-09","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","","","0.1",",E","15",",E","8",",E","2",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","4.9",",E,16,","0",",,E,30,+","60.6",",,E,28,","25.4",",E,24,","251.6","E","162.1",",E","137.5",",,,E","12.94",",E","17.14",",,,E","8.73",",,,E"
"GME00132262","2007-10","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","","","0.0",",E","10",",E","0",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.4",",E,22,","0",",,E,31,+","2.0",",,E,21,","19.9",",E,04,","562.1","E","310.5",",E","9.8",",,,E","8.32",",E","11.76",",,,E","4.87",",,,E"
"GME00132262","2007-11","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","","","0.0",",E","19",",E","7",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-1.7",",E,16,","0",",,E,30,+","8.5",",,E,08,","12.6",",E,03,","999.5","E","437.4",",E","52.4",",,,E","3.75",",E","5.99",",,,E","1.52",",,,E"
"GME00132262","2007-12","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","","","0.0",",E","10",",E","2",",E","0",",E","1",",","0",",E","16",",E","8",",E","0",",E","0",",E","-7.5",",E,22,","30",",,E,24,","6.2",",,E,06,","12.8",",E,07,","1523.5","E","524.0",",E","19.8",",,,E","1.43",",E","3.35",",,,E","-0.49",",,,E"
"GME00132262","2008-01","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","8",",E","3",",E","0",",E","0",",E","-5.1",",E,04,","0",",,E,31,+","14.5",",,E,19,","13.3",",E,19,","1961.3","E","437.8",",E","29.4",",,,E","4.21",",E","6.58",",,,E","1.84",",,,E"
"GME00132262","2008-02","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-6.9",",E,17,","0",",,E,29,+","8.8",",,E,29,","15.5",",E,24,","2382.5","E","421.2",",E","23.5",",,,E","3.81",",E","7.15",",,,E","0.47",",,,E"
"GME00132262","2008-03","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","0.0","E","0.0",",E","18",",E","3",",E","0",",E","2",",","0",",E","14",",E","1",",E","0",",E","0",",E","-9.2",",E,24,","40",",,E,24,+","8.1",",,E,16,","17.4",",E,30,","2813.2","E","430.7",",E","35.6",",,,E","4.44",",E","8.23",",,,E","0.65",",,,E"
"GME00132262","2008-04","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-2.0",",E,17,","0",",,E,30,+","16.1",",,E,09,","22.7",",E,28,","3134.1","E","320.9",",E","76.9",",,,E","7.64",",E","11.71",",,,E","3.56",",,,E"
"GME00132262","2008-05","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","5.7","E","5.7",",E","2",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","3.4",",E,04,","0",",,E,31,+","11.8",",,E,31,","28.5",",E,30,","3267.5","E","133.4",",E","15.7",",,,E","14.21",",E","20.02",",,,E","8.40",",,,E"
"GME00132262","2008-06","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","16.5","E","10.8",",E","11",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","6.2",",E,17,","0",",,E,30,+","56.9",",,E,03,","29.5",",E,22,","3322.6","E","55.1",",E","106.1",",,,E","16.86",",E","22.24",",,,E","11.47",",,,E"
"GME00132262","2008-07","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","63.8","E","47.3",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","1",",E","8.2",",E,21,","0",",,E,31,+","8.5",",,E,13,","32.2",",E,29,","38.3","E","38.3",",E","55.3",",,,E","18.62",",E","24.55",",,,E","12.70",",,,E"
"GME00132262","2008-08","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","94.8","E","31.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","1",",E","8.5",",E,16,","0",",,E,31,+","20.6",",,E,22,","33.8",",E,07,","69.1","E","30.8",",E","54.5",",,,E","18.34",",E","23.59",",,,E","13.08",",,,E"
"GME00132262","2008-09","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","95.2","E","0.4",",E","12",",E","7",",E","0",",E","0","1,","0",",E","0",",E","0",",E","7",",E","0",",E","0.8",",E,18,","0","1,,E,30,+","16.3",",,E,21,","24.6",",E,11,","247.0","E","177.9",",E","57.5",",,,E","12.42",",E","16.55",",,,E","8.28",",,,E"
"GME00132262","2008-10","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","95.2","E","0.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.1",",E,24,","0",",,E,31,+","17.4",",,E,29,","21.8",",E,13,","522.4","E","275.4",",E","62.3",",,,E","9.45",",E","13.35",",,,E","5.55",",,,E"
"GME00132262","2008-11","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","95.2","E","0.0",",E","5",",E","3",",E","0",",E","2",",","0",",E","12",",E","2",",E","0",",E","0",",E","-6.1",",E,24,","110",",,E,25,","6.9",",,E,24,","14.7",",E,11,","934.3","E","411.9",",E","19.2",",,,E","4.60",",E","7.12",",,,E","2.08",",,,E"
"GME00132262","2008-12","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","95.2","E","0.0",",E","12",",E","3",",E","0",",E","4",",","0",",E","19",",E","7",",E","0",",E","0",",E","-10.5",",E,31,","60",",,E,13,+","16.4",",,E,01,","8.6",",E,22,","1485.9","E","551.6",",E","38.8",",,,E","0.54",",E","2.42",",,,E","-1.34",",,,E"
"GME00132262","2009-01","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","0.0","E","0.0",",E","8",",E","1",",E","0",",E","14",",","2",",E","28",",E","19",",E","0",",E","0",",E","-21.4",",E,07,","70",",,E,09,+","2.8",",,E,23,","6.6",",E,20,","2152.2","E","666.3",",E","7.9",",,,E","-3.16",",E","-0.21",",,,E","-6.11",",,,E"
"GME00132262","2009-02","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","0.0","E","0.0",",E","17",",E","5",",E","0",",E","6",",","0",",E","22",",E","5",",E","0",",E","0",",E","-9.9",",E,18,","100",",,E,20,","5.7",",,E,16,","8.3",",E,28,","2654.9","E","502.7",",E","32.4",",,,E","0.38",",E","2.79",",,,E","-2.03",",,,E"
"GME00132262","2009-03","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","0.0","E","0.0",",E","17",",E","4",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.6",",E,25,","10",",,E,25,","7.5",",,E,12,","12.2",",E,31,","3081.0","E","426.1",",E","44.1",",,,E","4.59",",E","7.95",",,,E","1.23",",,,E"
"GME00132262","2009-04","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","2.8",",E,01,","0",",,E,30,+","21.9",",,E,17,","22.4",",E,28,","3263.0","E","182.0",",E","55.3",",,,E","12.27",",E","17.91",",,,E","6.62",",,,E"
"GME00132262","2009-05","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","1.1","E","1.1",",E","18",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","2.4",",E,05,","0",",,E,31,+","14.7",",,E,20,","25.8",",E,26,","3416.3","E","153.3",",E","75.2",",,,E","13.42",",E","18.59",",,,E","8.25",",,,E"
"GME00132262","2009-06","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","2.9","E","1.8",",E","15",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","4.7",",E,06,","0",",,E,30,+","10.6",",,E,15,","26.1",",E,30,","3533.7","E","117.4",",E","44.5",",,,E","14.48",",E","19.11",",,,E","9.86",",,,E"
"GME00132262","2009-07","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","45.2","E","42.3",",E","15",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","10.0",",E,11,","0",",,E,31,+","14.9",",,E,17,","29.2",",E,17,","26.9","E","26.9",",E","75.3",",,,E","18.83",",E","24.41",",,,E","13.25",",,,E"
"GME00132262","2009-08","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","96.6","E","51.4",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","29",",E","1",",E","7.6",",E,30,","0",",,E,31,+","9.6",",,E,10,","34.1",",E,20,","41.7","E","14.8",",E","38.2",",,,E","19.51",",E","26.15",",,,E","12.88",",,,E"
"GME00132262","2009-09","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","102.5","E","5.9",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","5.3",",E,27,","0",",,E,30,+","12.2",",,E,14,","32.1",",E,01,","142.7","E","101.0",",E","56.9",",,,E","15.16",",E","19.90",",,,E","10.42",",,,E"
