"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00447864","1943-03","36.98333","-76.63333","11.9","SMITHFIELD, VA US","11",",6","9",",6","2",",6","","","0",",6","","","","","","","13",",,6,21,","28.4",",,6,28,","113.2",",,,6","13",",,,6"
"USC00447864","1943-04","36.98333","-76.63333","11.9","SMITHFIELD, VA US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","30.0",",,6,19,","48.3",",,,6","0",",,,6"
"USC00447864","1943-05","36.98333","-76.63333","11.9","SMITHFIELD, VA US","11",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","26.7",",,6,28,","98.3",",,,6","0",",,,6"
"USC00447864","1943-06","36.98333","-76.63333","11.9","SMITHFIELD, VA US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","55.9",",,6,06,","156.2",",,,6","0",",,,6"
"USC00447864","1943-07","36.98333","-76.63333","11.9","SMITHFIELD, VA US","13",",6","11",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","36.6",",,6,05,","197.6",",,,6","0",",,,6"
"USC00447864","1943-08","36.98333","-76.63333","11.9","SMITHFIELD, VA US","5",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.6",",,6,05,","57.5",",,,6","0",",,,6"
"USC00447864","1943-09","36.98333","-76.63333","11.9","SMITHFIELD, VA US","7",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","47.2",",,6,30,","133.1",",,,6","0",",,,6"
"USC00447864","1943-10","36.98333","-76.63333","11.9","SMITHFIELD, VA US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","37.8",",,6,25,","106.4",",,,6","0",",,,6"
"USC00447864","1943-11","36.98333","-76.63333","11.9","SMITHFIELD, VA US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.7",",,6,03,","23.8",",,,6","0",",,,6"
"USC00447864","1943-12","36.98333","-76.63333","11.9","SMITHFIELD, VA US","5",",6","4",",6","1",",6","","","1",",6","","","","","","","25",",,6,29,","37.8",",,6,26,","54.6",",,,6","25",",,,6"
"USC00447864","1944-01","36.98333","-76.63333","11.9","SMITHFIELD, VA US","8",",6","4",",6","2",",6","","","2",",6","","","","","","","114",",,6,09,","61.7",",,6,03,","114.5",",,,6","139",",,,6"
"USC00447864","1944-02","36.98333","-76.63333","11.9","SMITHFIELD, VA US","11",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,29,+","37.6",",,6,26,","179.4",",,,6","0",",,,6"
"USC00447864","1944-03","36.98333","-76.63333","11.9","SMITHFIELD, VA US","13",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",T,6,19,","31.5",",,6,19,","174.6",",,,6","0",",T,,6"
"USC00447864","1944-04","36.98333","-76.63333","11.9","SMITHFIELD, VA US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","32.0",",,6,12,","69.4",",,,6","0",",,,6"
"USC00447864","1944-05","36.98333","-76.63333","11.9","SMITHFIELD, VA US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.3",",,6,07,","7.6",",,,6","0",",,,6"
"USC00447864","1944-06","36.98333","-76.63333","11.9","SMITHFIELD, VA US","5",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","26.9",",,6,19,","70.1",",,,6","0",",,,6"
"USC00447864","1944-07","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","46.7",",,6,31,","110.7",",,,6","",""
"USC00447864","1944-08","36.98333","-76.63333","11.9","SMITHFIELD, VA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","40.1",",,6,02,","67.9",",,,6","",""
"USC00447864","1944-09","36.98333","-76.63333","11.9","SMITHFIELD, VA US","11",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","36.6",",,6,29,","130.9",",,,6","0",",,,6"
"USC00447864","1944-10","36.98333","-76.63333","11.9","SMITHFIELD, VA US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","64.8",",,6,20,","76.3",",,,6","0",",,,6"
"USC00447864","1944-11","36.98333","-76.63333","11.9","SMITHFIELD, VA US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","31.0",",,6,02,","126.1",",,,6","0",",,,6"
"USC00447864","1944-12","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","13",",,6,29,","21.8",",,6,08,","63.7",",,,6","13",",,,6"
"USC00447864","1945-01","36.98333","-76.63333","11.9","SMITHFIELD, VA US","11",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,11,","21.1",",,6,07,","65.5",",,,6","0",",T,,6"
"USC00447864","1945-02","36.98333","-76.63333","11.9","SMITHFIELD, VA US","12",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",T,6,18,","38.6",",,6,13,","139.5",",,,6","0",",T,,6"
"USC00447864","1945-03","36.98333","-76.63333","11.9","SMITHFIELD, VA US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,05,","33.3",",,,6","0",",,,6"
"USC00447864","1945-04","36.98333","-76.63333","11.9","SMITHFIELD, VA US","10",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.6",",,6,24,","86.9",",,,6","0",",,,6"
"USC00447864","1945-05","36.98333","-76.63333","11.9","SMITHFIELD, VA US","10",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.7",",,6,03,","100.8",",,,6","0",",,,6"
"USC00447864","1945-06","36.98333","-76.63333","11.9","SMITHFIELD, VA US","8",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","34.8",",,6,26,","114.3",",,,6","0",",,,6"
"USC00447864","1945-07","36.98333","-76.63333","11.9","SMITHFIELD, VA US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00447864","1945-08","36.98333","-76.63333","11.9","SMITHFIELD, VA US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","36.3",",,6,16,","81.3",",,,6","0",",,,6"
"USC00447864","1945-09","36.98333","-76.63333","11.9","SMITHFIELD, VA US","11",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","34.0",",,6,17,","121.4",",,,6","0",",,,6"
"USC00447864","1945-10","36.98333","-76.63333","11.9","SMITHFIELD, VA US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00447864","1945-11","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.6",",,6,14,","73.7",",,,6","0",",,,6"
"USC00447864","1945-12","36.98333","-76.63333","11.9","SMITHFIELD, VA US","12",",6","11",",6","2",",6","","","","","","","","","","","","","29.7",",,6,05,","173.5",",,,6","",""
"USC00447864","1946-01","36.98333","-76.63333","11.9","SMITHFIELD, VA US","11",",6","8",",6","0",",6","","","2",",6","","","","","","","51",",,6,20,+","20.3",",,6,31,","67.6",",,,6","102",",,,6"
"USC00447864","1946-02","36.98333","-76.63333","11.9","SMITHFIELD, VA US","11",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,28,+","28.4",",,6,10,","86.3",",,,6","0",",,,6"
"USC00447864","1946-04","36.98333","-76.63333","11.9","SMITHFIELD, VA US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","38.4",",,6,26,","87.0",",,,6","0",",,,6"
"USC00447864","1946-05","36.98333","-76.63333","11.9","SMITHFIELD, VA US","14","1,6","9","1,6","3","1,6","","","0",",6","","","","","","","0",",,6,31,+","55.9","1,,6,28,","169.6","1,,,6","0",",,,6"
"USC00447864","1946-06","36.98333","-76.63333","11.9","SMITHFIELD, VA US","13",",6","12",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","29.2",",,6,20,","145.7",",,,6","0",",,,6"
"USC00447864","1946-07","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","22.9",",,6,23,","79.7",",,,6","",""
"USC00447864","1946-08","36.98333","-76.63333","11.9","SMITHFIELD, VA US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.1",",,6,12,","47.9",",,,6","0",",,,6"
"USC00447864","1946-09","36.98333","-76.63333","11.9","SMITHFIELD, VA US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","44.5",",,6,11,","134.6",",,,6","0",",,,6"
"USC00447864","1946-10","36.98333","-76.63333","11.9","SMITHFIELD, VA US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","34.3",",,6,09,","54.9",",,,6","0",",,,6"
"USC00447864","1946-11","36.98333","-76.63333","11.9","SMITHFIELD, VA US","6",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","34.3",",,6,18,","84.6",",,,6","0",",,,6"
"USC00447864","1946-12","36.98333","-76.63333","11.9","SMITHFIELD, VA US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,20,","40.1",",,,6","0",",,,6"
"USC00447864","1947-01","36.98333","-76.63333","11.9","SMITHFIELD, VA US","12",",6","11",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.1",",,6,12,","86.0",",,,6","0",",,,6"
"USC00447864","1947-02","36.98333","-76.63333","11.9","SMITHFIELD, VA US","5",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,23,","15.7",",,6,20,","31.4",",,,6","38",",,,6"
"USC00447864","1947-03","36.98333","-76.63333","11.9","SMITHFIELD, VA US","10",",6","5",",6","0",",6","","","2",",6","","","","","","","178",",,6,08,","22.9",",,6,08,","74.0",",,,6","293",",,,6"
"USC00447864","1947-04","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.3",",,6,14,","81.5",",,,6","0",",,,6"
"USC00447864","1947-05","36.98333","-76.63333","11.9","SMITHFIELD, VA US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.6",",,6,04,","55.7",",,,6","0",",,,6"
"USC00447864","1947-06","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.9",",,6,28,","116.4",",,,6","0",",,,6"
"USC00447864","1947-07","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,21,","69.3",",,,6","0",",,,6"
"USC00447864","1947-08","36.98333","-76.63333","11.9","SMITHFIELD, VA US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","57.2",",,6,28,","86.4",",,,6","0",",,,6"
"USC00447864","1947-09","36.98333","-76.63333","11.9","SMITHFIELD, VA US","10",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","36.6",",,6,25,","173.9",",,,6","0",",,,6"
"USC00447864","1947-10","36.98333","-76.63333","11.9","SMITHFIELD, VA US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.6",",,6,10,","65.5",",,,6","0",",,,6"
"USC00447864","1947-11","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",T,6,30,","40.4",",,6,03,","135.4",",,,6","0",",T,,6"
"USC00447864","1947-12","36.98333","-76.63333","11.9","SMITHFIELD, VA US","7",",6","5",",6","0",",6","","","1",",6","","","","","","","76",",,6,25,","19.6",",,6,15,","56.2",",,,6","89",",,,6"
"USC00447864","1948-08","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","167.6",",,0,02,","265.4",",,,0","0",",,,0"
"USC00447864","1948-09","36.98333","-76.63333","11.9","SMITHFIELD, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","57.4",",,,0","0",",,,0"
"USC00447864","1948-10","36.98333","-76.63333","11.9","SMITHFIELD, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,05,","57.1",",,,0","0",",,,0"
"USC00447864","1948-11","36.98333","-76.63333","11.9","SMITHFIELD, VA US","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,20,","172.2",",,,0","0",",,,0"
"USC00447864","1948-12","36.98333","-76.63333","11.9","SMITHFIELD, VA US","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,25,","42.2",",,0,30,","110.2",",,,0","13",",,,0"
"USC00447864","1949-01","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","56.7",",,,0","0",",,,0"
"USC00447864","1949-02","36.98333","-76.63333","11.9","SMITHFIELD, VA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,07,","133.6",",,,0","0",",,,0"
"USC00447864","1949-03","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","69.9",",,,0","0",",,,0"
"USC00447864","1949-04","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","53.6",",,,0","0",",,,0"
"USC00447864","1949-05","36.98333","-76.63333","11.9","SMITHFIELD, VA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,11,+","131.5",",,,0","0",",,,0"
"USC00447864","1949-06","36.98333","-76.63333","11.9","SMITHFIELD, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,16,","72.3",",,,0","0",",,,0"
"USC00447864","1949-07","36.98333","-76.63333","11.9","SMITHFIELD, VA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","111.5",",,,0","0",",,,0"
"USC00447864","1949-08","36.98333","-76.63333","11.9","SMITHFIELD, VA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","128.5",",,0,15,","292.3",",,,0","0",",,,0"
"USC00447864","1949-09","36.98333","-76.63333","11.9","SMITHFIELD, VA US","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","39.6","2,,0,17,","120.2",",a,,0","0",",,,0"
"USC00447864","1949-10","36.98333","-76.63333","11.9","SMITHFIELD, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","36.3",",,,0","0",",,,0"
"USC00447864","1949-11","36.98333","-76.63333","11.9","SMITHFIELD, VA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,01,","121.4",",,,0","0",",,,0"
"USC00447864","1949-12","36.98333","-76.63333","11.9","SMITHFIELD, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","64.7",",,,0","0",",,,0"
"USC00447864","1950-01","36.98333","-76.63333","11.9","SMITHFIELD, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","61.5",",,,0","0",",,,0"
"USC00447864","1950-02","36.98333","-76.63333","11.9","SMITHFIELD, VA US","7",",0","4",",0","0",",0","0","1,0","1",",0","4","","","","0","1,,0,28,+","51",",,0,26,","13.2",",,0,15,","40.4",",,,0","51",",,,0"
"USC00447864","1950-03","36.98333","-76.63333","11.9","SMITHFIELD, VA US","12",",0","7",",0","0",",0","1",",0","1",",0","","","1","","76",",,0,16,","76",",,0,16,","20.3",",,0,21,","76.6",",,,0","76",",,,0"
"USC00447864","1950-04","36.98333","-76.63333","11.9","SMITHFIELD, VA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,","11.4",",,0,05,","22.3",",,,0","0",",T,,0"
"USC00447864","1950-05","36.98333","-76.63333","11.9","SMITHFIELD, VA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","69.0",",,,0","0",",,,0"
"USC00447864","1950-06","36.98333","-76.63333","11.9","SMITHFIELD, VA US","7",",0","3",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,15,","94.1",",,,0","0",",,,0"
"USC00447864","1950-07","36.98333","-76.63333","11.9","SMITHFIELD, VA US","13",",0","9",",0","4",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,21,","212.5",",,,0","0",",,,0"
"USC00447864","1950-08","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","98.8",",,,0","0",",,,0"
"USC00447864","1950-09","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","99.6",",,,0","0",",,,0"
"USC00447864","1950-10","36.98333","-76.63333","11.9","SMITHFIELD, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","42.7",",,,0","0",",,,0"
"USC00447864","1950-11","36.98333","-76.63333","11.9","SMITHFIELD, VA US","7",",0","6",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","25",",,0,29,","24.9",",,0,25,","62.2",",,,0","25",",,,0"
"USC00447864","1950-12","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","60.3",",,,0","0",",,,0"
"USC00447864","1951-01","36.98333","-76.63333","11.9","SMITHFIELD, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,30,","18.8",",,0,07,","36.9",",,,0","0",",T,,0"
"USC00447864","1951-02","36.98333","-76.63333","11.9","SMITHFIELD, VA US","4","5,0","4","5,0","0","5,0","3",",0","2",",0","1","","","","25",",,0,10,+","25",",,0,10,+","10.7","5,,0,17,","37.2","3,a,,0","70",",,,0"
"USC00447864","1951-03","36.98333","-76.63333","11.9","SMITHFIELD, VA US","10","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,19,","82.6",",a,,0","0",",,,0"
"USC00447864","1951-04","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","57.2",",,,0","0",",,,0"
"USC00447864","1951-05","36.98333","-76.63333","11.9","SMITHFIELD, VA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,23,","48.3",",,0,23,","83.9",",,,0","0",",T,,0"
"USC00447864","1951-06","36.98333","-76.63333","11.9","SMITHFIELD, VA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,27,","33.3",",,0,10,","153.3",",,,0","0",",T,,0"
"USC00447864","1951-07","36.98333","-76.63333","11.9","SMITHFIELD, VA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","56.7",",,,0","0",",,,0"
"USC00447864","1951-08","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",0","6",",0","3",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,03,","170.3",",,,0","0",",,,0"
"USC00447864","1951-09","36.98333","-76.63333","11.9","SMITHFIELD, VA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,","8.6",",,0,25,","20.3",",,,0","0",",T,,0"
"USC00447864","1951-10","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","85.3",",,,0","0",",,,0"
"USC00447864","1951-11","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,07,","131.5",",,,0","0",",,,0"
"USC00447864","1951-12","36.98333","-76.63333","11.9","SMITHFIELD, VA US","8","1,0","7","1,0","1","1,0","0","1,0","0","1,0","1","","","","0","1,,0,31,+","0","1,,0,31,+","27.2","1,,0,21,","89.3","1,,,0","0","1,,,0"
"USC00447864","1952-01","36.98333","-76.63333","11.9","SMITHFIELD, VA US","6",",0","5",",0","3",",0","0",",0","0",",0","2","","","","0",",,0,31,+","13",",,0,06,","43.9",",,0,10,","125.2",",,,0","13",",,,0"
"USC00447864","1952-02","36.98333","-76.63333","11.9","SMITHFIELD, VA US","7","2,0","7","2,0","0","2,0","0",",0","0","2,0","","","","","0",",,0,29,+","0","2,,0,29,+","19.3","2,,0,24,","109.5",",a,,0","0","2,,,0"
"USC00447864","1952-03","36.98333","-76.63333","11.9","SMITHFIELD, VA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","117.8",",,,0","0",",,,0"
"USC00447864","1952-04","36.98333","-76.63333","11.9","SMITHFIELD, VA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00447864","1952-05","36.98333","-76.63333","11.9","SMITHFIELD, VA US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,31,","77.3",",a,,0","0",",,,0"
