"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012014","1927-07","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","","","","","13",",m","10",",m","4",",m","","","","","","","","","","","","","30.0",",,m,26,+","","","","","","","224.3",",,,m","","","","","",""
"MXN00012014","1927-08","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","","","132.5",",m","21",",m","20",",m","12",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.0",",m,31,+","69.9",",,m,02,","32.2",",m,27,+","","","0.0",",m","658.1",",,,m","22.61",",m","28.91",",,,m","16.31",",,,m"
"MXN00012014","1927-09","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","","","107.6",",m","23",",m","23",",m","9",",m","0",",m","0",",m","0",",m","30",",m","1",",m","13.9",",m,29,+","40.4",",,m,29,","32.2",",m,01,","","","0.0",",m","472.9",",,,m","21.92",",m","27.71",",,,m","16.13",",,,m"
"MXN00012014","1927-10","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","","","123.5",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","12.8",",m,09,","11.2",",,m,10,","33.3",",m,08,","","","0.0",",m","45.4",",,,m","22.32",",m","28.79",",,,m","15.84",",,,m"
"MXN00012014","1927-11","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","","","121.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","11.1",",m,24,","0.0",",,m,30,+","33.9",",m,07,","","","2.5",",m","0.0",",,,m","22.31",",m","30.04",",,,m","14.59",",,,m"
"MXN00012014","1928-01","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","88.8","","88.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","8.3",",m,29,","6.9",",,m,09,","32.2",",m,27,+","","","5.5",",m","11.7",",,,m","21.02",",m","29.02",",,,m","13.02",",,,m"
"MXN00012014","1928-02","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,26,","","","","","","","0.3",",,,m","","","","","",""
"MXN00012014","1928-03","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","","","193.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","28",",m","13.9","1,m,17,","0.0",",,m,31,+","37.2",",m,31,","","","0.0",",m","0.0",",,,m","24.80","1,m","33.18",",,,m","16.41","1,,,m"
"MXN00012014","1928-04","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","","","","","2",",m","0",",m","0",",m","0",",","0",",m","","","","","","","15.0",",m,12,","1.8",",,m,02,","","","","","","","2.1",",,,m","","","","","18.16",",,,m"
"MXN00012014","1928-05","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","","","","","13",",m","11",",m","1",",m","0",",","0",",m","","","","","","","15.6",",m,28,+","43.4",",,m,29,","","","","","","","105.4",",,,m","","","","","18.12",",,,m"
"MXN00012014","1928-06","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","","","193.5",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","15.0",",m,21,","30.0",",,m,18,","36.1",",m,06,","","","0.0",",m","87.1",",,,m","24.78",",m","31.34",",,,m","18.22",",,,m"
"MXN00012014","1928-07","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","","","145.9",",m","20",",m","18",",m","5",",m","0",",m","0",",m","0",",m","31",",m","4",",m","15.6",",m,15,","38.4",",,m,10,","34.4",",m,22,","0.0","","0.0",",m","296.0",",,,m","23.04",",m","29.05",",,,m","17.03",",,,m"
"MXN00012014","1928-08","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","","","121.0",",m","20",",m","17",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,11,","27.9",",,m,23,","31.1",",m,30,","0.0","","0.0",",m","250.0",",,,m","22.24",",m","27.95",",,,m","16.52",",,,m"
"MXN00012014","1928-09","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","","","134.9",",m","17",",m","16",",m","3",",m","0",",m","0",",m","0",",m","30",",m","1",",m","13.9",",m,21,","37.8",",,m,06,","33.9",",m,17,","0.0","","0.0",",m","244.4",",,,m","22.83",",m","28.53",",,,m","17.13",",,,m"
"MXN00012014","1928-10","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","","","149.7",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","13.9",",m,08,","30.0",",,m,01,","33.9",",m,18,","0.0","","0.0",",m","115.1",",,,m","23.16",",m","29.79",",,,m","16.54",",,,m"
"MXN00012014","1928-11","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","","","121.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","10.6",",m,22,","0.0",",,m,30,+","32.8",",m,30,+","0.2","","0.2",",m","0.0",",,,m","22.37",",m","30.01",",,,m","14.73",",,,m"
"MXN00012014","1929-03","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","","","172.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","11.1",",m,29,","0.0",",,m,31,+","37.2",",m,25,","","","0.0",",m","0.0",",,,m","23.90",",m","31.37",",,,m","16.42",",,,m"
"MXN00012014","1929-05","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","","","183.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","15.0",",m,30,+","0.0",",,m,31,+","36.1",",m,28,","","","0.0",",m","0.0",",,,m","24.25",",m","31.98",",,,m","16.53",",,,m"
"MXN00012014","1929-06","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","","","171.2",",m","10",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","10",",m","12.2",",m,16,","69.9",",,m,26,","35.6",",m,12,","","","0.0",",m","268.5",",,,m","24.04",",m","30.75",",,,m","17.33",",,,m"
