"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140604","1953-02","65.77","15.17","640.0","LAISALIDEN, SW","21",",E","9",",E","0",",E","7.8",",,E,17,","58.1",",,,E"
"SWE00140604","1953-03","65.77","15.17","640.0","LAISALIDEN, SW","24",",E","16",",E","1",",E","39.0",",,E,26,","178.3",",,,E"
"SWE00140604","1953-04","65.77","15.17","640.0","LAISALIDEN, SW","16",",E","7",",E","0",",E","6.0",",,E,04,","37.0",",,,E"
"SWE00140604","1953-05","65.77","15.17","640.0","LAISALIDEN, SW","7",",E","4",",E","0",",E","6.5",",,E,22,","20.4",",,,E"
"SWE00140604","1953-06","65.77","15.17","640.0","LAISALIDEN, SW","8",",E","7",",E","1",",E","40.5",",,E,18,","95.9",",,,E"
"SWE00140604","1953-07","65.77","15.17","640.0","LAISALIDEN, SW","11",",E","8",",E","0",",E","19.6",",,E,27,","78.4",",,,E"
"SWE00140604","1953-08","65.77","15.17","640.0","LAISALIDEN, SW","13",",E","8",",E","0",",E","17.8",",,E,19,","88.6",",,,E"
"SWE00140604","1953-09","65.77","15.17","640.0","LAISALIDEN, SW","10",",E","5",",E","0",",E","13.5",",,E,02,","49.0",",,,E"
"SWE00140604","1953-10","65.77","15.17","640.0","LAISALIDEN, SW","10",",E","9",",E","0",",E","19.5",",,E,01,","79.9",",,,E"
"SWE00140604","1953-11","65.77","15.17","640.0","LAISALIDEN, SW","14",",E","9",",E","0",",E","16.0",",,E,16,","66.4",",,,E"
"SWE00140604","1953-12","65.77","15.17","640.0","LAISALIDEN, SW","17",",E","9",",E","1",",E","35.0",",,E,03,","97.0",",,,E"
"SWE00140604","1954-01","65.77","15.17","640.0","LAISALIDEN, SW","13",",E","10",",E","0",",E","11.0",",,E,04,","61.2",",,,E"
"SWE00140604","1954-02","65.77","15.17","640.0","LAISALIDEN, SW","8",",E","2",",E","0",",E","3.8",",,E,09,","11.5",",,,E"
